6000
86.74	-3.43608E-27	0.0	0.0
86.76	-3.2541E-27	0.0	0.0
86.78	-3.07553E-27	0.0	0.0
86.8	-2.90068E-27	0.0	0.0
86.82	-2.72986E-27	0.0	0.0
86.84	-2.56331E-27	0.0	0.0
86.86	-2.40126E-27	0.0	0.0
86.88	-2.24389E-27	0.0	0.0
86.9	-2.09137E-27	0.0	0.0
86.92	-1.94382E-27	0.0	0.0
86.94	-1.80135E-27	0.0	0.0
86.96	-1.66403E-27	0.0	0.0
86.98	-1.53192E-27	0.0	0.0
87	-1.40505E-27	0.0	0.0
87.02	-1.28344E-27	0.0	0.0
87.04	-1.16708E-27	0.0	0.0
87.06	-1.05595E-27	0.0	0.0
87.08	-9.50011E-28	0.0	0.0
87.1	-8.49211E-28	0.0	0.0
87.12	-7.53484E-28	0.0	0.0
87.14	-6.62754E-28	0.0	0.0
87.16	-5.76933E-28	0.0	0.0
87.18	-4.95922E-28	0.0	0.0
87.2	-4.19617E-28	0.0	0.0
87.22	-3.47904E-28	0.0	0.0
87.24	-2.80662E-28	0.0	0.0
87.26	-2.17767E-28	0.0	0.0
87.28	-1.59089E-28	0.0	0.0
87.3	-1.04492E-28	0.0	0.0
87.32	-5.38411E-29	0.0	0.0
87.34	-6.99492E-30	0.0	0.0
87.36	3.61878E-29	0.0	0.0
87.38	7.58497E-29	0.0	0.0
87.4	1.12134E-28	0.0	0.0
87.42	1.45185E-28	0.0	0.0
87.44	1.75146E-28	0.0	0.0
87.46	2.02158E-28	0.0	0.0
87.48	2.26363E-28	0.0	0.0
87.5	2.479E-28	0.0	0.0
87.52	2.66906E-28	0.0	0.0
87.54	2.83518E-28	0.0	0.0
87.56	2.97867E-28	0.0	0.0
87.58	3.10083E-28	0.0	0.0
87.6	3.20294E-28	0.0	0.0
87.62	3.28622E-28	0.0	0.0
87.64	3.35188E-28	0.0	0.0
87.66	3.40109E-28	0.0	0.0
87.68	3.43498E-28	0.0	0.0
87.7	3.45464E-28	0.0	0.0
87.72	3.46112E-28	0.0	0.0
87.74	3.45545E-28	0.0	0.0
87.76	3.43861E-28	0.0	0.0
87.78	3.41152E-28	0.0	0.0
87.8	3.3751E-28	0.0	0.0
87.82	3.33019E-28	0.0	0.0
87.84	3.27763E-28	0.0	0.0
87.86	3.21819E-28	0.0	0.0
87.88	3.15262E-28	0.0	0.0
87.9	3.08163E-28	0.0	0.0
87.92	3.00587E-28	0.0	0.0
87.94	2.92599E-28	0.0	0.0
87.96	2.84258E-28	0.0	0.0
87.98	2.75621E-28	0.0	0.0
88	2.66739E-28	0.0	0.0
88.02	2.57662E-28	0.0	0.0
88.04	2.48436E-28	0.0	0.0
88.06	2.39105E-28	0.0	0.0
88.08	2.29708E-28	0.0	0.0
88.1	2.20282E-28	0.0	0.0
88.12	2.10862E-28	0.0	0.0
88.14	2.01478E-28	0.0	0.0
88.16	1.9216E-28	0.0	0.0
88.18	1.82934E-28	0.0	0.0
88.2	1.73824E-28	0.0	0.0
88.22	1.64852E-28	0.0	0.0
88.24	1.56037E-28	0.0	0.0
88.26	1.47396E-28	0.0	0.0
88.28	1.38945E-28	0.0	0.0
88.3	1.30697E-28	0.0	0.0
88.32	1.22665E-28	0.0	0.0
88.34	1.14858E-28	0.0	0.0
88.36	1.07285E-28	0.0	0.0
88.38	9.99536E-29	0.0	0.0
88.4	9.28685E-29	0.0	0.0
88.42	8.60346E-29	0.0	0.0
88.44	7.9455E-29	0.0	0.0
88.46	7.3132E-29	0.0	0.0
88.48	6.70664E-29	0.0	0.0
88.5	6.12584E-29	0.0	0.0
88.52	5.57073E-29	0.0	0.0
88.54	5.04113E-29	0.0	0.0
88.56	4.53682E-29	0.0	0.0
88.58	4.0575E-29	0.0	0.0
88.6	3.60279E-29	0.0	0.0
88.62	3.17229E-29	0.0	0.0
88.64	2.76552E-29	0.0	0.0
88.66	2.38198E-29	0.0	0.0
88.68	2.0211E-29	0.0	0.0
88.7	1.68233E-29	0.0	0.0
88.72	1.36502E-29	0.0	0.0
88.74	1.06857E-29	0.0	0.0
88.76	7.92294E-30	0.0	0.0
88.78	5.35532E-30	0.0	0.0
88.8	2.97597E-30	0.0	0.0
88.82	7.77904E-31	0.0	0.0
88.84	-1.24589E-30	0.0	0.0
88.86	-3.10247E-30	0.0	0.0
88.88	-4.7989E-30	0.0	0.0
88.9	-6.34224E-30	0.0	0.0
88.92	-7.73949E-30	0.0	0.0
88.94	-8.9976E-30	0.0	0.0
88.96	-1.01234E-29	0.0	0.0
88.98	-1.11238E-29	0.0	0.0
89	-1.20053E-29	0.0	0.0
89.02	-1.27745E-29	0.0	0.0
89.04	-1.34378E-29	0.0	0.0
89.06	-1.40014E-29	0.0	0.0
89.08	-1.44715E-29	0.0	0.0
89.1	-1.48539E-29	0.0	0.0
89.12	-1.51544E-29	0.0	0.0
89.14	-1.53785E-29	0.0	0.0
89.16	-1.55317E-29	0.0	0.0
89.18	-1.56192E-29	0.0	0.0
89.2	-1.56459E-29	0.0	0.0
89.22	-1.56166E-29	0.0	0.0
89.24	-1.5536E-29	0.0	0.0
89.26	-1.54084E-29	0.0	0.0
89.28	-1.52382E-29	0.0	0.0
89.3	-1.50293E-29	0.0	0.0
89.32	-1.47856E-29	0.0	0.0
89.34	-1.45107E-29	0.0	0.0
89.36	-1.42082E-29	0.0	0.0
89.38	-1.38812E-29	0.0	0.0
89.4	-1.35329E-29	0.0	0.0
89.42	-1.31662E-29	0.0	0.0
89.44	-1.27839E-29	0.0	0.0
89.46	-1.23885E-29	0.0	0.0
89.48	-1.19825E-29	0.0	0.0
89.5	-1.15682E-29	0.0	0.0
89.52	-1.11475E-29	0.0	0.0
89.54	-1.07226E-29	0.0	0.0
89.56	-1.02952E-29	0.0	0.0
89.58	-9.86702E-30	0.0	0.0
89.6	-9.43956E-30	0.0	0.0
89.62	-9.01427E-30	0.0	0.0
89.64	-8.59243E-30	0.0	0.0
89.66	-8.17523E-30	0.0	0.0
89.68	-7.76373E-30	0.0	0.0
89.7	-7.3589E-30	0.0	0.0
89.72	-6.9616E-30	0.0	0.0
89.74	-6.57259E-30	0.0	0.0
89.76	-6.19254E-30	0.0	0.0
89.78	-5.82205E-30	0.0	0.0
89.8	-5.46162E-30	0.0	0.0
89.82	-5.11168E-30	0.0	0.0
89.84	-4.77259E-30	0.0	0.0
89.86	-4.44465E-30	0.0	0.0
89.88	-4.12809E-30	0.0	0.0
89.9	-3.82308E-30	0.0	0.0
89.92	-3.52973E-30	0.0	0.0
89.94	-3.24813E-30	0.0	0.0
89.96	-2.97827E-30	0.0	0.0
89.98	-2.72016E-30	0.0	0.0
90	-2.47372E-30	0.0	0.0
90.02	-2.23887E-30	0.0	0.0
90.04	-2.01546E-30	0.0	0.0
90.06	-1.80336E-30	0.0	0.0
90.08	-1.60236E-30	0.0	0.0
90.1	-1.41227E-30	0.0	0.0
90.12	-1.23285E-30	0.0	0.0
90.14	-1.06385E-30	0.0	0.0
90.16	-9.05025E-31	0.0	0.0
90.18	-7.56082E-31	0.0	0.0
90.2	-6.16734E-31	0.0	0.0
90.22	-4.86684E-31	0.0	0.0
90.24	-3.65622E-31	0.0	0.0
90.26	-2.53236E-31	0.0	0.0
90.28	-1.49208E-31	0.0	0.0
90.3	-5.32156E-32	0.0	0.0
90.32	3.50645E-32	0.0	0.0
90.34	1.15956E-31	0.0	0.0
90.36	1.89782E-31	0.0	0.0
90.38	2.56865E-31	0.0	0.0
90.4	3.17523E-31	0.0	0.0
90.42	3.72071E-31	0.0	0.0
90.44	4.2082E-31	0.0	0.0
90.46	4.64076E-31	0.0	0.0
90.48	5.02139E-31	0.0	0.0
90.5	5.35302E-31	0.0	0.0
90.52	5.63852E-31	0.0	0.0
90.54	5.88069E-31	0.0	0.0
90.56	6.08223E-31	0.0	0.0
90.58	6.24579E-31	0.0	0.0
90.6	6.37392E-31	0.0	0.0
90.62	6.46908E-31	0.0	0.0
90.64	6.53366E-31	0.0	0.0
90.66	6.56995E-31	0.0	0.0
90.68	6.58016E-31	0.0	0.0
90.7	6.5664E-31	0.0	0.0
90.72	6.53069E-31	0.0	0.0
90.74	6.47497E-31	0.0	0.0
90.76	6.40108E-31	0.0	0.0
90.78	6.3108E-31	0.0	0.0
90.8	6.20578E-31	0.0	0.0
90.82	6.08762E-31	0.0	0.0
90.84	5.95782E-31	0.0	0.0
90.86	5.81779E-31	0.0	0.0
90.88	5.66888E-31	0.0	0.0
90.9	5.51234E-31	0.0	0.0
90.92	5.34935E-31	0.0	0.0
90.94	5.18104E-31	0.0	0.0
90.96	5.00842E-31	0.0	0.0
90.98	4.83247E-31	0.0	0.0
91	4.65408E-31	0.0	0.0
91.02	4.47408E-31	0.0	0.0
91.04	4.29325E-31	0.0	0.0
91.06	4.11229E-31	0.0	0.0
91.08	3.93185E-31	0.0	0.0
91.1	3.75253E-31	0.0	0.0
91.12	3.57486E-31	0.0	0.0
91.14	3.39934E-31	0.0	0.0
91.16	3.22641E-31	0.0	0.0
91.18	3.05647E-31	0.0	0.0
91.2	2.88987E-31	0.0	0.0
91.22	2.72693E-31	0.0	0.0
91.24	2.56791E-31	0.0	0.0
91.26	2.41306E-31	0.0	0.0
91.28	2.26257E-31	0.0	0.0
91.3	2.11662E-31	0.0	0.0
91.32	1.97535E-31	0.0	0.0
91.34	1.83887E-31	0.0	0.0
91.36	1.70726E-31	0.0	0.0
91.38	1.58059E-31	0.0	0.0
91.4	1.45889E-31	0.0	0.0
91.42	1.34219E-31	0.0	0.0
91.44	1.23047E-31	0.0	0.0
91.46	1.12373E-31	0.0	0.0
91.48	1.02193E-31	0.0	0.0
91.5	9.25011E-32	0.0	0.0
91.52	8.32917E-32	0.0	0.0
91.54	7.45573E-32	0.0	0.0
91.56	6.62892E-32	0.0	0.0
91.58	5.84779E-32	0.0	0.0
91.6	5.11132E-32	0.0	0.0
91.62	4.41838E-32	0.0	0.0
91.64	3.76782E-32	0.0	0.0
91.66	3.15841E-32	0.0	0.0
91.68	2.58888E-32	0.0	0.0
91.7	2.05792E-32	0.0	0.0
91.72	1.5642E-32	0.0	0.0
91.74	1.10637E-32	0.0	0.0
91.76	6.83056E-33	0.0	0.0
91.78	2.92878E-33	0.0	0.0
91.8	-6.55456E-34	0.0	0.0
91.82	-3.93595E-33	0.0	0.0
91.84	-6.92645E-33	0.0	0.0
91.86	-9.64056E-33	0.0	0.0
91.88	-1.20918E-32	0.0	0.0
91.9	-1.42934E-32	0.0	0.0
91.92	-1.62584E-32	0.0	0.0
91.94	-1.79997E-32	0.0	0.0
91.96	-1.95299E-32	0.0	0.0
91.98	-2.08611E-32	0.0	0.0
92	-2.20054E-32	0.0	0.0
92.02	-2.29742E-32	0.0	0.0
92.04	-2.3779E-32	0.0	0.0
92.06	-2.44307E-32	0.0	0.0
92.08	-2.49396E-32	0.0	0.0
92.1	-2.53162E-32	0.0	0.0
92.12	-2.557E-32	0.0	0.0
92.14	-2.57106E-32	0.0	0.0
92.16	-2.5747E-32	0.0	0.0
92.18	-2.56879E-32	0.0	0.0
92.2	-2.55414E-32	0.0	0.0
92.22	-2.53155E-32	0.0	0.0
92.24	-2.50176E-32	0.0	0.0
92.26	-2.4655E-32	0.0	0.0
92.28	-2.42344E-32	0.0	0.0
92.3	-2.37622E-32	0.0	0.0
92.32	-2.32444E-32	0.0	0.0
92.34	-2.26868E-32	0.0	0.0
92.36	-2.20948E-32	0.0	0.0
92.38	-2.14733E-32	0.0	0.0
92.4	-2.08271E-32	0.0	0.0
92.42	-2.01606E-32	0.0	0.0
92.44	-1.9478E-32	0.0	0.0
92.46	-1.8783E-32	0.0	0.0
92.48	-1.80792E-32	0.0	0.0
92.5	-1.737E-32	0.0	0.0
92.52	-1.66582E-32	0.0	0.0
92.54	-1.59468E-32	0.0	0.0
92.56	-1.52382E-32	0.0	0.0
92.58	-1.45348E-32	0.0	0.0
92.6	-1.38386E-32	0.0	0.0
92.62	-1.31516E-32	0.0	0.0
92.64	-1.24755E-32	0.0	0.0
92.66	-1.18118E-32	0.0	0.0
92.68	-1.11619E-32	0.0	0.0
92.7	-1.05268E-32	0.0	0.0
92.72	-9.90779E-33	0.0	0.0
92.74	-9.30559E-33	0.0	0.0
92.76	-8.72098E-33	0.0	0.0
92.78	-8.15461E-33	0.0	0.0
92.8	-7.60696E-33	0.0	0.0
92.82	-7.07844E-33	0.0	0.0
92.84	-6.56932E-33	0.0	0.0
92.86	-6.07982E-33	0.0	0.0
92.88	-5.61004E-33	0.0	0.0
92.9	-5.16E-33	0.0	0.0
92.92	-4.72966E-33	0.0	0.0
92.94	-4.3189E-33	0.0	0.0
92.96	-3.92755E-33	0.0	0.0
92.98	-3.55538E-33	0.0	0.0
93	-3.20211E-33	0.0	0.0
93.02	-2.8674E-33	0.0	0.0
93.04	-2.5509E-33	0.0	0.0
93.06	-2.2522E-33	0.0	0.0
93.08	-1.97087E-33	0.0	0.0
93.1	-1.70645E-33	0.0	0.0
93.12	-1.45847E-33	0.0	0.0
93.14	-1.22642E-33	0.0	0.0
93.16	-1.00978E-33	0.0	0.0
93.18	-8.0804E-34	0.0	0.0
93.2	-6.20648E-34	0.0	0.0
93.22	-4.47065E-34	0.0	0.0
93.24	-2.86743E-34	0.0	0.0
93.26	-1.39134E-34	0.0	0.0
93.28	-3.68919E-36	0.0	0.0
93.3	1.20139E-34	0.0	0.0
93.32	2.32892E-34	0.0	0.0
93.34	3.35106E-34	0.0	0.0
93.36	4.2731E-34	0.0	0.0
93.38	5.10026E-34	0.0	0.0
93.4	5.83763E-34	0.0	0.0
93.42	6.49021E-34	0.0	0.0
93.44	7.06289E-34	0.0	0.0
93.46	7.56043E-34	0.0	0.0
93.48	7.98745E-34	0.0	0.0
93.5	8.34844E-34	0.0	0.0
93.52	8.64774E-34	0.0	0.0
93.54	8.88955E-34	0.0	0.0
93.56	9.07793E-34	0.0	0.0
93.58	9.21678E-34	0.0	0.0
93.6	9.30984E-34	0.0	0.0
93.62	9.3607E-34	0.0	0.0
93.64	9.37282E-34	0.0	0.0
93.66	9.34947E-34	0.0	0.0
93.68	9.29379E-34	0.0	0.0
93.7	9.20878E-34	0.0	0.0
93.72	9.09726E-34	0.0	0.0
93.74	8.96194E-34	0.0	0.0
93.76	8.80535E-34	0.0	0.0
93.78	8.62991E-34	0.0	0.0
93.8	8.43788E-34	0.0	0.0
93.82	8.23141E-34	0.0	0.0
93.84	8.01249E-34	0.0	0.0
93.86	7.78301E-34	0.0	0.0
93.88	7.54472E-34	0.0	0.0
93.9	7.29926E-34	0.0	0.0
93.92	7.04816E-34	0.0	0.0
93.94	6.79283E-34	0.0	0.0
93.96	6.53456E-34	0.0	0.0
93.98	6.27458E-34	0.0	0.0
94	6.01399E-34	0.0	0.0
94.02	5.75379E-34	0.0	0.0
94.04	5.49492E-34	0.0	0.0
94.06	5.23822E-34	0.0	0.0
94.08	4.98445E-34	0.0	0.0
94.1	4.7343E-34	0.0	0.0
94.12	4.48836E-34	0.0	0.0
94.14	4.2472E-34	0.0	0.0
94.16	4.01128E-34	0.0	0.0
94.18	3.78102E-34	0.0	0.0
94.2	3.5568E-34	0.0	0.0
94.22	3.3389E-34	0.0	0.0
94.24	3.12759E-34	0.0	0.0
94.26	2.92309E-34	0.0	0.0
94.28	2.72556E-34	0.0	0.0
94.3	2.53512E-34	0.0	0.0
94.32	2.35187E-34	0.0	0.0
94.34	2.17586E-34	0.0	0.0
94.36	2.00711E-34	0.0	0.0
94.38	1.84563E-34	0.0	0.0
94.4	1.69137E-34	0.0	0.0
94.42	1.54428E-34	0.0	0.0
94.44	1.4043E-34	0.0	0.0
94.46	1.2713E-34	0.0	0.0
94.48	1.1452E-34	0.0	0.0
94.5	1.02584E-34	0.0	0.0
94.52	9.13096E-35	0.0	0.0
94.54	8.06802E-35	0.0	0.0
94.56	7.06795E-35	0.0	0.0
94.58	6.12898E-35	0.0	0.0
94.6	5.24929E-35	0.0	0.0
94.62	4.42698E-35	0.0	0.0
94.64	3.66011E-35	0.0	0.0
94.66	2.9467E-35	0.0	0.0
94.68	2.28476E-35	0.0	0.0
94.7	1.67224E-35	0.0	0.0
94.72	1.10714E-35	0.0	0.0
94.74	5.87399E-36	0.0	0.0
94.76	1.11013E-36	0.0	0.0
94.78	-3.24035E-36	0.0	0.0
94.8	-7.1973E-36	0.0	0.0
94.82	-1.07804E-35	0.0	0.0
94.84	-1.40088E-35	0.0	0.0
94.86	-1.69017E-35	0.0	0.0
94.88	-1.94774E-35	0.0	0.0
94.9	-2.17542E-35	0.0	0.0
94.92	-2.37496E-35	0.0	0.0
94.94	-2.54809E-35	0.0	0.0
94.96	-2.69647E-35	0.0	0.0
94.98	-2.82171E-35	0.0	0.0
95	-2.92538E-35	0.0	0.0
95.02	-3.00897E-35	0.0	0.0
95.04	-3.07392E-35	0.0	0.0
95.06	-3.12164E-35	0.0	0.0
95.08	-3.15346E-35	0.0	0.0
95.1	-3.17064E-35	0.0	0.0
95.12	-3.17441E-35	0.0	0.0
95.14	-3.16594E-35	0.0	0.0
95.16	-3.14633E-35	0.0	0.0
95.18	-3.11663E-35	0.0	0.0
95.2	-3.07784E-35	0.0	0.0
95.22	-3.03091E-35	0.0	0.0
95.24	-2.97672E-35	0.0	0.0
95.26	-2.91612E-35	0.0	0.0
95.28	-2.8499E-35	0.0	0.0
95.3	-2.7788E-35	0.0	0.0
95.32	-2.70353E-35	0.0	0.0
95.34	-2.62472E-35	0.0	0.0
95.36	-2.543E-35	0.0	0.0
95.38	-2.45892E-35	0.0	0.0
95.4	-2.373E-35	0.0	0.0
95.42	-2.28574E-35	0.0	0.0
95.44	-2.19758E-35	0.0	0.0
95.46	-2.10893E-35	0.0	0.0
95.48	-2.02017E-35	0.0	0.0
95.5	-1.93164E-35	0.0	0.0
95.52	-1.84366E-35	0.0	0.0
95.54	-1.75651E-35	0.0	0.0
95.56	-1.67045E-35	0.0	0.0
95.58	-1.5857E-35	0.0	0.0
95.6	-1.50247E-35	0.0	0.0
95.62	-1.42094E-35	0.0	0.0
95.64	-1.34127E-35	0.0	0.0
95.66	-1.26359E-35	0.0	0.0
95.68	-1.18803E-35	0.0	0.0
95.7	-1.11467E-35	0.0	0.0
95.72	-1.04361E-35	0.0	0.0
95.74	-9.74905E-36	0.0	0.0
95.76	-9.0861E-36	0.0	0.0
95.78	-8.44763E-36	0.0	0.0
95.8	-7.83388E-36	0.0	0.0
95.82	-7.24499E-36	0.0	0.0
95.84	-6.68099E-36	0.0	0.0
95.86	-6.14181E-36	0.0	0.0
95.88	-5.62729E-36	0.0	0.0
95.9	-5.1372E-36	0.0	0.0
95.92	-4.67123E-36	0.0	0.0
95.94	-4.22901E-36	0.0	0.0
95.96	-3.81011E-36	0.0	0.0
95.98	-3.41405E-36	0.0	0.0
96	-3.04031E-36	0.0	0.0
96.02	-2.68831E-36	0.0	0.0
96.04	-2.35748E-36	0.0	0.0
96.06	-2.04718E-36	0.0	0.0
96.08	-1.75677E-36	0.0	0.0
96.1	-1.48559E-36	0.0	0.0
96.12	-1.23295E-36	0.0	0.0
96.14	-9.98172E-37	0.0	0.0
96.16	-7.80557E-37	0.0	0.0
96.18	-5.79405E-37	0.0	0.0
96.2	-3.94017E-37	0.0	0.0
96.22	-2.23695E-37	0.0	0.0
96.24	-6.77468E-38	0.0	0.0
96.26	7.45152E-38	0.0	0.0
96.28	2.03768E-37	0.0	0.0
96.3	3.20679E-37	0.0	0.0
96.32	4.25902E-37	0.0	0.0
96.34	5.20079E-37	0.0	0.0
96.36	6.03835E-37	0.0	0.0
96.38	6.77782E-37	0.0	0.0
96.4	7.42512E-37	0.0	0.0
96.42	7.98602E-37	0.0	0.0
96.44	8.46609E-37	0.0	0.0
96.46	8.87071E-37	0.0	0.0
96.48	9.20508E-37	0.0	0.0
96.5	9.47421E-37	0.0	0.0
96.52	9.6829E-37	0.0	0.0
96.54	9.83575E-37	0.0	0.0
96.56	9.93719E-37	0.0	0.0
96.58	9.99141E-37	0.0	0.0
96.6	1.00025E-36	0.0	0.0
96.62	9.97413E-37	0.0	0.0
96.64	9.91008E-37	0.0	0.0
96.66	9.81374E-37	0.0	0.0
96.68	9.68839E-37	0.0	0.0
96.7	9.53711E-37	0.0	0.0
96.72	9.3628E-37	0.0	0.0
96.74	9.16819E-37	0.0	0.0
96.76	8.95586E-37	0.0	0.0
96.78	8.72821E-37	0.0	0.0
96.8	8.4875E-37	0.0	0.0
96.82	8.23581E-37	0.0	0.0
96.84	7.97511E-37	0.0	0.0
96.86	7.70721E-37	0.0	0.0
96.88	7.43378E-37	0.0	0.0
96.9	7.15638E-37	0.0	0.0
96.92	6.87643E-37	0.0	0.0
96.94	6.59523E-37	0.0	0.0
96.96	6.31399E-37	0.0	0.0
96.98	6.03379E-37	0.0	0.0
97	5.75562E-37	0.0	0.0
97.02	5.48037E-37	0.0	0.0
97.04	5.20883E-37	0.0	0.0
97.06	4.94172E-37	0.0	0.0
97.08	4.67967E-37	0.0	0.0
97.1	4.42324E-37	0.0	0.0
97.12	4.17291E-37	0.0	0.0
97.14	3.9291E-37	0.0	0.0
97.16	3.69216E-37	0.0	0.0
97.18	3.46239E-37	0.0	0.0
97.2	3.24002E-37	0.0	0.0
97.22	3.02526E-37	0.0	0.0
97.24	2.81824E-37	0.0	0.0
97.26	2.61907E-37	0.0	0.0
97.28	2.4278E-37	0.0	0.0
97.3	2.24447E-37	0.0	0.0
97.32	2.06907E-37	0.0	0.0
97.34	1.90155E-37	0.0	0.0
97.36	1.74186E-37	0.0	0.0
97.38	1.58991E-37	0.0	0.0
97.4	1.44558E-37	0.0	0.0
97.42	1.30875E-37	0.0	0.0
97.44	1.17927E-37	0.0	0.0
97.46	1.05697E-37	0.0	0.0
97.48	9.41675E-38	0.0	0.0
97.5	8.33204E-38	0.0	0.0
97.52	7.31357E-38	0.0	0.0
97.54	6.3593E-38	0.0	0.0
97.56	5.46711E-38	0.0	0.0
97.58	4.63484E-38	0.0	0.0
97.6	3.86028E-38	0.0	0.0
97.62	3.14122E-38	0.0	0.0
97.64	2.47542E-38	0.0	0.0
97.66	1.86062E-38	0.0	0.0
97.68	1.29459E-38	0.0	0.0
97.7	7.75113E-39	0.0	0.0
97.72	2.99969E-39	0.0	0.0
97.74	-1.33015E-39	0.0	0.0
97.76	-5.25986E-39	0.0	0.0
97.78	-8.81049E-39	0.0	0.0
97.8	-1.20027E-38	0.0	0.0
97.82	-1.48566E-38	0.0	0.0
97.84	-1.73919E-38	0.0	0.0
97.86	-1.96277E-38	0.0	0.0
97.88	-2.15825E-38	0.0	0.0
97.9	-2.32744E-38	0.0	0.0
97.92	-2.47205E-38	0.0	0.0
97.94	-2.59378E-38	0.0	0.0
97.96	-2.69422E-38	0.0	0.0
97.98	-2.77494E-38	0.0	0.0
98	-2.8374E-38	0.0	0.0
98.02	-2.88303E-38	0.0	0.0
98.04	-2.91319E-38	0.0	0.0
98.06	-2.92918E-38	0.0	0.0
98.08	-2.93222E-38	0.0	0.0
98.1	-2.92349E-38	0.0	0.0
98.12	-2.90409E-38	0.0	0.0
98.14	-2.87508E-38	0.0	0.0
98.16	-2.83744E-38	0.0	0.0
98.18	-2.79212E-38	0.0	0.0
98.2	-2.73999E-38	0.0	0.0
98.22	-2.68189E-38	0.0	0.0
98.24	-2.61858E-38	0.0	0.0
98.26	-2.5508E-38	0.0	0.0
98.28	-2.47921E-38	0.0	0.0
98.3	-2.40445E-38	0.0	0.0
98.32	-2.3271E-38	0.0	0.0
98.34	-2.2477E-38	0.0	0.0
98.36	-2.16676E-38	0.0	0.0
98.38	-2.08473E-38	0.0	0.0
98.4	-2.00204E-38	0.0	0.0
98.42	-1.91906E-38	0.0	0.0
98.44	-1.83617E-38	0.0	0.0
98.46	-1.75366E-38	0.0	0.0
98.48	-1.67184E-38	0.0	0.0
98.5	-1.59096E-38	0.0	0.0
98.52	-1.51126E-38	0.0	0.0
98.54	-1.43293E-38	0.0	0.0
98.56	-1.35617E-38	0.0	0.0
98.58	-1.28113E-38	0.0	0.0
98.6	-1.20795E-38	0.0	0.0
98.62	-1.13675E-38	0.0	0.0
98.64	-1.06763E-38	0.0	0.0
98.66	-1.00067E-38	0.0	0.0
98.68	-9.35927E-39	0.0	0.0
98.7	-8.73463E-39	0.0	0.0
98.72	-8.13313E-39	0.0	0.0
98.74	-7.55501E-39	0.0	0.0
98.76	-7.00041E-39	0.0	0.0
98.78	-6.46935E-39	0.0	0.0
98.8	-5.96176E-39	0.0	0.0
98.82	-5.47749E-39	0.0	0.0
98.84	-5.01631E-39	0.0	0.0
98.86	-4.57792E-39	0.0	0.0
98.88	-4.16194E-39	0.0	0.0
98.9	-3.76796E-39	0.0	0.0
98.92	-3.39552E-39	0.0	0.0
98.94	-3.04409E-39	0.0	0.0
98.96	-2.71314E-39	0.0	0.0
98.98	-2.40208E-39	0.0	0.0
99	-2.11031E-39	0.0	0.0
99.02	-1.83721E-39	0.0	0.0
99.04	-1.58213E-39	0.0	0.0
99.06	-1.34443E-39	0.0	0.0
99.08	-1.12343E-39	0.0	0.0
99.1	-9.18477E-40	0.0	0.0
99.12	-7.28896E-40	0.0	0.0
99.14	-5.54019E-40	0.0	0.0
99.16	-3.93179E-40	0.0	0.0
99.18	-2.45717E-40	0.0	0.0
99.2	-1.1098E-40	0.0	0.0
99.22	1.16738E-41	0.0	0.0
99.24	1.22877E-40	0.0	0.0
99.26	2.23247E-40	0.0	0.0
99.28	3.13389E-40	0.0	0.0
99.3	3.93893E-40	0.0	0.0
99.32	4.65331E-40	0.0	0.0
99.34	5.2826E-40	0.0	0.0
99.36	5.83219E-40	0.0	0.0
99.38	6.30729E-40	0.0	0.0
99.4	6.71292E-40	0.0	0.0
99.42	7.0539E-40	0.0	0.0
99.44	7.3349E-40	0.0	0.0
99.46	7.56035E-40	0.0	0.0
99.48	7.73453E-40	0.0	0.0
99.5	7.86151E-40	0.0	0.0
99.52	7.94516E-40	0.0	0.0
99.54	7.98919E-40	0.0	0.0
99.56	7.99711E-40	0.0	0.0
99.58	7.97224E-40	0.0	0.0
99.6	7.91775E-40	0.0	0.0
99.62	7.8366E-40	0.0	0.0
99.64	7.73161E-40	0.0	0.0
99.66	7.60542E-40	0.0	0.0
99.68	7.46051E-40	0.0	0.0
99.7	7.29921E-40	0.0	0.0
99.72	7.1237E-40	0.0	0.0
99.74	6.93599E-40	0.0	0.0
99.76	6.73799E-40	0.0	0.0
99.78	6.53146E-40	0.0	0.0
99.8	6.31801E-40	0.0	0.0
99.82	6.09915E-40	0.0	0.0
99.84	5.87626E-40	0.0	0.0
99.86	5.65063E-40	0.0	0.0
99.88	5.4234E-40	0.0	0.0
99.9	5.19565E-40	0.0	0.0
99.92	4.96834E-40	0.0	0.0
99.94	4.74234E-40	0.0	0.0
99.96	4.51844E-40	0.0	0.0
99.98	4.29735E-40	0.0	0.0
100	4.07969E-40	0.0	0.0
100.02	3.86602E-40	0.0	0.0
100.04	3.65682E-40	0.0	0.0
100.06	3.45253E-40	0.0	0.0
100.08	3.2535E-40	0.0	0.0
100.1	3.06004E-40	0.0	0.0
100.12	2.87242E-40	0.0	0.0
100.14	2.69084E-40	0.0	0.0
100.16	2.51547E-40	0.0	0.0
100.18	2.34643E-40	0.0	0.0
100.2	2.18382E-40	0.0	0.0
100.22	2.02769E-40	0.0	0.0
100.24	1.87805E-40	0.0	0.0
100.26	1.73491E-40	0.0	0.0
100.28	1.59824E-40	0.0	0.0
100.3	1.46797E-40	0.0	0.0
100.32	1.34404E-40	0.0	0.0
100.34	1.22635E-40	0.0	0.0
100.36	1.11478E-40	0.0	0.0
100.38	1.00923E-40	0.0	0.0
100.4	9.0954E-41	0.0	0.0
100.42	8.15572E-41	0.0	0.0
