6000
73.18	0.0	0.0	1.55305E-16
73.2	0.0	0.0	1.51163E-16
73.22	0.0	0.0	1.46864E-16
73.24	0.0	0.0	1.4243E-16
73.26	0.0	0.0	1.3788E-16
73.28	0.0	0.0	1.33234E-16
73.3	0.0	0.0	1.28512E-16
73.32	0.0	0.0	1.23729E-16
73.34	0.0	0.0	1.18904E-16
73.36	0.0	0.0	1.14051E-16
73.38	0.0	0.0	1.09187E-16
73.4	0.0	0.0	1.04324E-16
73.42	0.0	0.0	9.9477E-17
73.44	0.0	0.0	9.4657E-17
73.46	0.0	0.0	8.9876E-17
73.48	0.0	0.0	8.51447E-17
73.5	0.0	0.0	8.04729E-17
73.52	0.0	0.0	7.58698E-17
73.54	0.0	0.0	7.13438E-17
73.56	0.0	0.0	6.69026E-17
73.58	0.0	0.0	6.25531E-17
73.6	0.0	0.0	5.83016E-17
73.62	0.0	0.0	5.41537E-17
73.64	0.0	0.0	5.01145E-17
73.66	0.0	0.0	4.61883E-17
73.68	0.0	0.0	4.23789E-17
73.7	0.0	0.0	3.86896E-17
73.72	0.0	0.0	3.51231E-17
73.74	0.0	0.0	3.16816E-17
73.76	0.0	0.0	2.83669E-17
73.78	0.0	0.0	2.51803E-17
73.8	0.0	0.0	2.21225E-17
73.82	0.0	0.0	1.91941E-17
73.84	0.0	0.0	1.6395E-17
73.86	0.0	0.0	1.3725E-17
73.88	0.0	0.0	1.11835E-17
73.9	0.0	0.0	8.76947E-18
73.92	0.0	0.0	6.48166E-18
73.94	0.0	0.0	4.31856E-18
73.96	0.0	0.0	2.2784E-18
73.98	0.0	0.0	3.59184E-19
74	0.0	0.0	-1.44131E-18
74.02	0.0	0.0	-3.12549E-18
74.04	0.0	0.0	-4.69594E-18
74.06	0.0	0.0	-6.15537E-18
74.08	0.0	0.0	-7.50668E-18
74.1	0.0	0.0	-8.75284E-18
74.12	0.0	0.0	-9.89697E-18
74.14	0.0	0.0	-1.09422E-17
74.16	0.0	0.0	-1.18919E-17
74.18	0.0	0.0	-1.27494E-17
74.2	0.0	0.0	-1.35179E-17
74.22	0.0	0.0	-1.4201E-17
74.24	0.0	0.0	-1.48021E-17
74.26	0.0	0.0	-1.53246E-17
74.28	0.0	0.0	-1.5772E-17
74.3	0.0	0.0	-1.61478E-17
74.32	0.0	0.0	-1.64553E-17
74.34	0.0	0.0	-1.6698E-17
74.36	0.0	0.0	-1.68793E-17
74.38	0.0	0.0	-1.70025E-17
74.4	0.0	0.0	-1.70709E-17
74.42	0.0	0.0	-1.70877E-17
74.44	0.0	0.0	-1.70562E-17
74.46	0.0	0.0	-1.69794E-17
74.48	0.0	0.0	-1.68604E-17
74.5	0.0	0.0	-1.67022E-17
74.52	0.0	0.0	-1.65076E-17
74.54	0.0	0.0	-1.62795E-17
74.56	0.0	0.0	-1.60207E-17
74.58	0.0	0.0	-1.57337E-17
74.6	0.0	0.0	-1.54212E-17
74.62	0.0	0.0	-1.50856E-17
74.64	0.0	0.0	-1.47293E-17
74.66	0.0	0.0	-1.43546E-17
74.68	0.0	0.0	-1.39637E-17
74.7	0.0	0.0	-1.35587E-17
74.72	0.0	0.0	-1.31417E-17
74.74	0.0	0.0	-1.27145E-17
74.76	0.0	0.0	-1.22789E-17
74.78	0.0	0.0	-1.18368E-17
74.8	0.0	0.0	-1.13898E-17
74.82	0.0	0.0	-1.09394E-17
74.84	0.0	0.0	-1.04871E-17
74.86	0.0	0.0	-1.00342E-17
74.88	0.0	0.0	-9.58215E-18
74.9	0.0	0.0	-9.13207E-18
74.92	0.0	0.0	-8.68512E-18
74.94	0.0	0.0	-8.24235E-18
74.96	0.0	0.0	-7.80472E-18
74.98	0.0	0.0	-7.37314E-18
75	0.0	0.0	-6.94843E-18
75.02	0.0	0.0	-6.53134E-18
75.04	0.0	0.0	-6.12256E-18
75.06	0.0	0.0	-5.72271E-18
75.08	0.0	0.0	-5.33234E-18
75.1	0.0	0.0	-4.95195E-18
75.12	0.0	0.0	-4.58196E-18
75.14	0.0	0.0	-4.22275E-18
75.16	0.0	0.0	-3.87464E-18
75.18	0.0	0.0	-3.53792E-18
75.2	0.0	0.0	-3.21279E-18
75.22	0.0	0.0	-2.89943E-18
75.24	0.0	0.0	-2.59798E-18
75.26	0.0	0.0	-2.30852E-18
75.28	0.0	0.0	-2.0311E-18
75.3	0.0	0.0	-1.76573E-18
75.32	0.0	0.0	-1.5124E-18
75.34	0.0	0.0	-1.27104E-18
75.36	0.0	0.0	-1.04158E-18
75.38	0.0	0.0	-8.23897E-19
75.4	0.0	0.0	-6.17854E-19
75.42	0.0	0.0	-4.23289E-19
75.44	0.0	0.0	-2.40016E-19
75.46	0.0	0.0	-6.78293E-20
75.48	0.0	0.0	9.34938E-20
75.5	0.0	0.0	2.44194E-19
75.52	0.0	0.0	3.84525E-19
75.54	0.0	0.0	5.14755E-19
75.56	0.0	0.0	6.35163E-19
75.58	0.0	0.0	7.46039E-19
75.6	0.0	0.0	8.4768E-19
75.62	0.0	0.0	9.40391E-19
75.64	0.0	0.0	1.02448E-18
75.66	0.0	0.0	1.10027E-18
75.68	0.0	0.0	1.16807E-18
75.7	0.0	0.0	1.22821E-18
75.72	0.0	0.0	1.28101E-18
75.74	0.0	0.0	1.32678E-18
75.76	0.0	0.0	1.36586E-18
75.78	0.0	0.0	1.39856E-18
75.8	0.0	0.0	1.4252E-18
75.82	0.0	0.0	1.44609E-18
75.84	0.0	0.0	1.46155E-18
75.86	0.0	0.0	1.47187E-18
75.88	0.0	0.0	1.47737E-18
75.9	0.0	0.0	1.47833E-18
75.92	0.0	0.0	1.47505E-18
75.94	0.0	0.0	1.46781E-18
75.96	0.0	0.0	1.45689E-18
75.98	0.0	0.0	1.44255E-18
76	0.0	0.0	1.42505E-18
76.02	0.0	0.0	1.40465E-18
76.04	0.0	0.0	1.3816E-18
76.06	0.0	0.0	1.35613E-18
76.08	0.0	0.0	1.32846E-18
76.1	0.0	0.0	1.29883E-18
76.12	0.0	0.0	1.26744E-18
76.14	0.0	0.0	1.23449E-18
76.16	0.0	0.0	1.20018E-18
76.18	0.0	0.0	1.1647E-18
76.2	0.0	0.0	1.12822E-18
76.22	0.0	0.0	1.0909E-18
76.24	0.0	0.0	1.05292E-18
76.26	0.0	0.0	1.01442E-18
76.28	0.0	0.0	9.75551E-19
76.3	0.0	0.0	9.36438E-19
76.32	0.0	0.0	8.97213E-19
76.34	0.0	0.0	8.57993E-19
76.36	0.0	0.0	8.18892E-19
76.38	0.0	0.0	7.80013E-19
76.4	0.0	0.0	7.41453E-19
76.42	0.0	0.0	7.033E-19
76.44	0.0	0.0	6.65637E-19
76.46	0.0	0.0	6.28541E-19
76.48	0.0	0.0	5.92079E-19
76.5	0.0	0.0	5.56315E-19
76.52	0.0	0.0	5.21306E-19
76.54	0.0	0.0	4.87102E-19
76.56	0.0	0.0	4.53749E-19
76.58	0.0	0.0	4.21286E-19
76.6	0.0	0.0	3.89749E-19
76.62	0.0	0.0	3.59167E-19
76.64	0.0	0.0	3.29566E-19
76.66	0.0	0.0	3.00966E-19
76.68	0.0	0.0	2.73383E-19
76.7	0.0	0.0	2.46831E-19
76.72	0.0	0.0	2.21317E-19
76.74	0.0	0.0	1.96848E-19
76.76	0.0	0.0	1.73424E-19
76.78	0.0	0.0	1.51045E-19
76.8	0.0	0.0	1.29706E-19
76.82	0.0	0.0	1.09401E-19
76.84	0.0	0.0	9.01194E-20
76.86	0.0	0.0	7.18501E-20
76.88	0.0	0.0	5.45791E-20
76.9	0.0	0.0	3.82904E-20
76.92	0.0	0.0	2.29664E-20
76.94	0.0	0.0	8.58769E-21
76.96	0.0	0.0	-4.86641E-21
76.98	0.0	0.0	-1.7418E-20
77	0.0	0.0	-2.90903E-20
77.02	0.0	0.0	-3.99076E-20
77.04	0.0	0.0	-4.9895E-20
77.06	0.0	0.0	-5.90783E-20
77.08	0.0	0.0	-6.74842E-20
77.1	0.0	0.0	-7.51395E-20
77.12	0.0	0.0	-8.20716E-20
77.14	0.0	0.0	-8.83084E-20
77.16	0.0	0.0	-9.38776E-20
77.18	0.0	0.0	-9.88073E-20
77.2	0.0	0.0	-1.03125E-19
77.22	0.0	0.0	-1.0686E-19
77.24	0.0	0.0	-1.10038E-19
77.26	0.0	0.0	-1.12689E-19
77.28	0.0	0.0	-1.14838E-19
77.3	0.0	0.0	-1.16513E-19
77.32	0.0	0.0	-1.1774E-19
77.34	0.0	0.0	-1.18546E-19
77.36	0.0	0.0	-1.18956E-19
77.38	0.0	0.0	-1.18995E-19
77.4	0.0	0.0	-1.18688E-19
77.42	0.0	0.0	-1.18058E-19
77.44	0.0	0.0	-1.17129E-19
77.46	0.0	0.0	-1.15923E-19
77.48	0.0	0.0	-1.14462E-19
77.5	0.0	0.0	-1.12767E-19
77.52	0.0	0.0	-1.10859E-19
77.54	0.0	0.0	-1.08757E-19
77.56	0.0	0.0	-1.0648E-19
77.58	0.0	0.0	-1.04047E-19
77.6	0.0	0.0	-1.01475E-19
77.62	0.0	0.0	-9.87812E-20
77.64	0.0	0.0	-9.59807E-20
77.66	0.0	0.0	-9.30891E-20
77.68	0.0	0.0	-9.01208E-20
77.7	0.0	0.0	-8.70897E-20
77.72	0.0	0.0	-8.40087E-20
77.74	0.0	0.0	-8.08901E-20
77.76	0.0	0.0	-7.77455E-20
77.78	0.0	0.0	-7.45858E-20
77.8	0.0	0.0	-7.14211E-20
77.82	0.0	0.0	-6.82611E-20
77.84	0.0	0.0	-6.51146E-20
77.86	0.0	0.0	-6.19899E-20
77.88	0.0	0.0	-5.88947E-20
77.9	0.0	0.0	-5.58359E-20
77.92	0.0	0.0	-5.28201E-20
77.94	0.0	0.0	-4.98533E-20
77.96	0.0	0.0	-4.69407E-20
77.98	0.0	0.0	-4.40872E-20
78	0.0	0.0	-4.12973E-20
78.02	0.0	0.0	-3.85747E-20
78.04	0.0	0.0	-3.59231E-20
78.06	0.0	0.0	-3.33452E-20
78.08	0.0	0.0	-3.08438E-20
78.1	0.0	0.0	-2.8421E-20
78.12	0.0	0.0	-2.60785E-20
78.14	0.0	0.0	-2.3818E-20
78.16	0.0	0.0	-2.16404E-20
78.18	0.0	0.0	-1.95466E-20
78.2	0.0	0.0	-1.75371E-20
78.22	0.0	0.0	-1.56121E-20
78.24	0.0	0.0	-1.37715E-20
78.26	0.0	0.0	-1.20151E-20
78.28	0.0	0.0	-1.03423E-20
78.3	0.0	0.0	-8.7524E-21
78.32	0.0	0.0	-7.24449E-21
78.34	0.0	0.0	-5.81747E-21
78.36	0.0	0.0	-4.47006E-21
78.38	0.0	0.0	-3.20085E-21
78.4	0.0	0.0	-2.00828E-21
78.42	0.0	0.0	-8.90697E-22
78.44	0.0	0.0	1.53693E-22
78.46	0.0	0.0	1.12676E-21
78.48	0.0	0.0	2.03047E-21
78.5	0.0	0.0	2.86685E-21
78.52	0.0	0.0	3.638E-21
78.54	0.0	0.0	4.34605E-21
78.56	0.0	0.0	4.9932E-21
78.58	0.0	0.0	5.58166E-21
78.6	0.0	0.0	6.11368E-21
78.62	0.0	0.0	6.59151E-21
78.64	0.0	0.0	7.01742E-21
78.66	0.0	0.0	7.39367E-21
78.68	0.0	0.0	7.72253E-21
78.7	0.0	0.0	8.00623E-21
78.72	0.0	0.0	8.24701E-21
78.74	0.0	0.0	8.44707E-21
78.76	0.0	0.0	8.60859E-21
78.78	0.0	0.0	8.7337E-21
78.8	0.0	0.0	8.82452E-21
78.82	0.0	0.0	8.88311E-21
78.84	0.0	0.0	8.91148E-21
78.86	0.0	0.0	8.91162E-21
78.88	0.0	0.0	8.88543E-21
78.9	0.0	0.0	8.83479E-21
78.92	0.0	0.0	8.76153E-21
78.94	0.0	0.0	8.66738E-21
78.96	0.0	0.0	8.55407E-21
78.98	0.0	0.0	8.42322E-21
79	0.0	0.0	8.27643E-21
79.02	0.0	0.0	8.11522E-21
79.04	0.0	0.0	7.94105E-21
79.06	0.0	0.0	7.75532E-21
79.08	0.0	0.0	7.55937E-21
79.1	0.0	0.0	7.35448E-21
79.12	0.0	0.0	7.14187E-21
79.14	0.0	0.0	6.9227E-21
79.16	0.0	0.0	6.69807E-21
79.18	0.0	0.0	6.46902E-21
79.2	0.0	0.0	6.23653E-21
79.22	0.0	0.0	6.00153E-21
79.24	0.0	0.0	5.76489E-21
79.26	0.0	0.0	5.52743E-21
79.28	0.0	0.0	5.2899E-21
79.3	0.0	0.0	5.05302E-21
79.32	0.0	0.0	4.81746E-21
79.34	0.0	0.0	4.58381E-21
79.36	0.0	0.0	4.35265E-21
79.38	0.0	0.0	4.12449E-21
79.4	0.0	0.0	3.89981E-21
79.42	0.0	0.0	3.67903E-21
79.44	0.0	0.0	3.46255E-21
79.46	0.0	0.0	3.25071E-21
79.48	0.0	0.0	3.04383E-21
79.5	0.0	0.0	2.84219E-21
79.52	0.0	0.0	2.64602E-21
79.54	0.0	0.0	2.45553E-21
79.56	0.0	0.0	2.27091E-21
79.58	0.0	0.0	2.09229E-21
79.6	0.0	0.0	1.91981E-21
79.62	0.0	0.0	1.75354E-21
79.64	0.0	0.0	1.59356E-21
79.66	0.0	0.0	1.43991E-21
79.68	0.0	0.0	1.29262E-21
79.7	0.0	0.0	1.15168E-21
79.72	0.0	0.0	1.01708E-21
79.74	0.0	0.0	8.8879E-22
79.76	0.0	0.0	7.66749E-22
79.78	0.0	0.0	6.50892E-22
79.8	0.0	0.0	5.4114E-22
79.82	0.0	0.0	4.37399E-22
79.84	0.0	0.0	3.39563E-22
79.86	0.0	0.0	2.47517E-22
79.88	0.0	0.0	1.61135E-22
79.9	0.0	0.0	8.02846E-23
79.92	0.0	0.0	4.82428E-24
79.94	0.0	0.0	-6.53932E-23
79.96	0.0	0.0	-1.30521E-22
79.98	0.0	0.0	-1.90716E-22
80	0.0	0.0	-2.46141E-22
80.02	0.0	0.0	-2.9696E-22
80.04	0.0	0.0	-3.43341E-22
80.06	0.0	0.0	-3.85452E-22
80.08	0.0	0.0	-4.23464E-22
80.1	0.0	0.0	-4.57548E-22
80.12	0.0	0.0	-4.87874E-22
80.14	0.0	0.0	-5.14613E-22
80.16	0.0	0.0	-5.37934E-22
80.18	0.0	0.0	-5.58005E-22
80.2	0.0	0.0	-5.74991E-22
80.22	0.0	0.0	-5.89057E-22
80.24	0.0	0.0	-6.00364E-22
80.26	0.0	0.0	-6.09071E-22
80.28	0.0	0.0	-6.15332E-22
80.3	0.0	0.0	-6.19299E-22
80.32	0.0	0.0	-6.21121E-22
80.34	0.0	0.0	-6.20941E-22
80.36	0.0	0.0	-6.18901E-22
80.38	0.0	0.0	-6.15137E-22
80.4	0.0	0.0	-6.0978E-22
80.42	0.0	0.0	-6.02959E-22
80.44	0.0	0.0	-5.94795E-22
80.46	0.0	0.0	-5.85409E-22
80.48	0.0	0.0	-5.74913E-22
80.5	0.0	0.0	-5.63419E-22
80.52	0.0	0.0	-5.51029E-22
80.54	0.0	0.0	-5.37845E-22
80.56	0.0	0.0	-5.23962E-22
80.58	0.0	0.0	-5.09471E-22
80.6	0.0	0.0	-4.94459E-22
80.62	0.0	0.0	-4.79009E-22
80.64	0.0	0.0	-4.63197E-22
80.66	0.0	0.0	-4.47096E-22
80.68	0.0	0.0	-4.30778E-22
80.7	0.0	0.0	-4.14305E-22
80.72	0.0	0.0	-3.97739E-22
80.74	0.0	0.0	-3.81136E-22
80.76	0.0	0.0	-3.64551E-22
80.78	0.0	0.0	-3.48031E-22
80.8	0.0	0.0	-3.31623E-22
80.82	0.0	0.0	-3.15369E-22
80.84	0.0	0.0	-2.99307E-22
80.86	0.0	0.0	-2.83472E-22
80.88	0.0	0.0	-2.67897E-22
80.9	0.0	0.0	-2.52611E-22
80.92	0.0	0.0	-2.3764E-22
80.94	0.0	0.0	-2.23007E-22
80.96	0.0	0.0	-2.08733E-22
80.98	0.0	0.0	-1.94836E-22
81	0.0	0.0	-1.81333E-22
81.02	0.0	0.0	-1.68235E-22
81.04	0.0	0.0	-1.55555E-22
81.06	0.0	0.0	-1.43301E-22
81.08	0.0	0.0	-1.31482E-22
81.1	0.0	0.0	-1.20102E-22
81.12	0.0	0.0	-1.09164E-22
81.14	0.0	0.0	-9.86717E-23
81.16	0.0	0.0	-8.86247E-23
81.18	0.0	0.0	-7.90224E-23
81.2	0.0	0.0	-6.98624E-23
81.22	0.0	0.0	-6.11415E-23
81.24	0.0	0.0	-5.28552E-23
81.26	0.0	0.0	-4.49981E-23
81.28	0.0	0.0	-3.75636E-23
81.3	0.0	0.0	-3.05445E-23
81.32	0.0	0.0	-2.39328E-23
81.34	0.0	0.0	-1.77198E-23
81.36	0.0	0.0	-1.18963E-23
81.38	0.0	0.0	-6.45223E-24
81.4	0.0	0.0	-1.37744E-24
81.42	0.0	0.0	3.33884E-24
81.44	0.0	0.0	7.70766E-24
81.46	0.0	0.0	1.17404E-23
81.48	0.0	0.0	1.54485E-23
81.5	0.0	0.0	1.88438E-23
81.52	0.0	0.0	2.19383E-23
81.54	0.0	0.0	2.47437E-23
81.56	0.0	0.0	2.72721E-23
81.58	0.0	0.0	2.95356E-23
81.6	0.0	0.0	3.15461E-23
81.62	0.0	0.0	3.33154E-23
81.64	0.0	0.0	3.48553E-23
81.66	0.0	0.0	3.61776E-23
81.68	0.0	0.0	3.72936E-23
81.7	0.0	0.0	3.82148E-23
81.72	0.0	0.0	3.89522E-23
81.74	0.0	0.0	3.95166E-23
81.76	0.0	0.0	3.99188E-23
81.78	0.0	0.0	4.01691E-23
81.8	0.0	0.0	4.02777E-23
81.82	0.0	0.0	4.02542E-23
81.84	0.0	0.0	4.01084E-23
81.86	0.0	0.0	3.98494E-23
81.88	0.0	0.0	3.94861E-23
81.9	0.0	0.0	3.90271E-23
81.92	0.0	0.0	3.84808E-23
81.94	0.0	0.0	3.78551E-23
81.96	0.0	0.0	3.71575E-23
81.98	0.0	0.0	3.63956E-23
82	0.0	0.0	3.55761E-23
82.02	0.0	0.0	3.47059E-23
82.04	0.0	0.0	3.37912E-23
82.06	0.0	0.0	3.28381E-23
82.08	0.0	0.0	3.18523E-23
82.1	0.0	0.0	3.08392E-23
82.12	0.0	0.0	2.98039E-23
82.14	0.0	0.0	2.87512E-23
82.16	0.0	0.0	2.76856E-23
82.18	0.0	0.0	2.66115E-23
82.2	0.0	0.0	2.55326E-23
82.22	0.0	0.0	2.44528E-23
82.24	0.0	0.0	2.33754E-23
82.26	0.0	0.0	2.23036E-23
82.28	0.0	0.0	2.12403E-23
82.3	0.0	0.0	2.01883E-23
82.32	0.0	0.0	1.91499E-23
82.34	0.0	0.0	1.81274E-23
82.36	0.0	0.0	1.71229E-23
82.38	0.0	0.0	1.61381E-23
82.4	0.0	0.0	1.51747E-23
82.42	0.0	0.0	1.42342E-23
82.44	0.0	0.0	1.33179E-23
82.46	0.0	0.0	1.24267E-23
82.48	0.0	0.0	1.15617E-23
82.5	0.0	0.0	1.07237E-23
82.52	0.0	0.0	9.91334E-24
82.54	0.0	0.0	9.13112E-24
82.56	0.0	0.0	8.37745E-24
82.58	0.0	0.0	7.65261E-24
82.6	0.0	0.0	6.95676E-24
82.62	0.0	0.0	6.28997E-24
82.64	0.0	0.0	5.65222E-24
82.66	0.0	0.0	5.04338E-24
82.68	0.0	0.0	4.46325E-24
82.7	0.0	0.0	3.91156E-24
82.72	0.0	0.0	3.38796E-24
82.74	0.0	0.0	2.89205E-24
82.76	0.0	0.0	2.42335E-24
82.78	0.0	0.0	1.98136E-24
82.8	0.0	0.0	1.56551E-24
82.82	0.0	0.0	1.1752E-24
82.84	0.0	0.0	8.09792E-25
82.86	0.0	0.0	4.68606E-25
82.88	0.0	0.0	1.50949E-25
82.9	0.0	0.0	-1.43903E-25
82.92	0.0	0.0	-4.16688E-25
82.94	0.0	0.0	-6.68164E-25
82.96	0.0	0.0	-8.99098E-25
82.98	0.0	0.0	-1.11027E-24
83	0.0	0.0	-1.30245E-24
83.02	0.0	0.0	-1.47644E-24
83.04	0.0	0.0	-1.63302E-24
83.06	0.0	0.0	-1.77296E-24
83.08	0.0	0.0	-1.89705E-24
83.1	0.0	0.0	-2.00606E-24
83.12	0.0	0.0	-2.10075E-24
83.14	0.0	0.0	-2.18187E-24
83.16	0.0	0.0	-2.25016E-24
83.18	0.0	0.0	-2.30635E-24
83.2	0.0	0.0	-2.35115E-24
83.22	0.0	0.0	-2.38525E-24
83.24	0.0	0.0	-2.40932E-24
83.26	0.0	0.0	-2.42404E-24
83.28	0.0	0.0	-2.43004E-24
83.3	0.0	0.0	-2.42794E-24
83.32	0.0	0.0	-2.41835E-24
83.34	0.0	0.0	-2.40184E-24
83.36	0.0	0.0	-2.37898E-24
83.38	0.0	0.0	-2.35031E-24
83.4	0.0	0.0	-2.31634E-24
83.42	0.0	0.0	-2.27757E-24
83.44	0.0	0.0	-2.23448E-24
83.46	0.0	0.0	-2.18752E-24
83.48	0.0	0.0	-2.13713E-24
83.5	0.0	0.0	-2.08371E-24
83.52	0.0	0.0	-2.02767E-24
83.54	0.0	0.0	-1.96937E-24
83.56	0.0	0.0	-1.90915E-24
83.58	0.0	0.0	-1.84737E-24
83.6	0.0	0.0	-1.78431E-24
83.62	0.0	0.0	-1.72029E-24
83.64	0.0	0.0	-1.65557E-24
83.66	0.0	0.0	-1.59041E-24
83.68	0.0	0.0	-1.52505E-24
83.7	0.0	0.0	-1.45971E-24
83.72	0.0	0.0	-1.3946E-24
83.74	0.0	0.0	-1.3299E-24
83.76	0.0	0.0	-1.2658E-24
83.78	0.0	0.0	-1.20245E-24
83.8	0.0	0.0	-1.13999E-24
83.82	0.0	0.0	-1.07856E-24
83.84	0.0	0.0	-1.01828E-24
83.86	0.0	0.0	-9.59254E-25
83.88	0.0	0.0	-9.01575E-25
83.9	0.0	0.0	-8.45329E-25
83.92	0.0	0.0	-7.90587E-25
83.94	0.0	0.0	-7.37413E-25
83.96	0.0	0.0	-6.85858E-25
83.98	0.0	0.0	-6.35967E-25
84	0.0	0.0	-5.87775E-25
84.02	0.0	0.0	-5.41309E-25
84.04	0.0	0.0	-4.96589E-25
84.06	0.0	0.0	-4.53627E-25
84.08	0.0	0.0	-4.1243E-25
84.1	0.0	0.0	-3.72998E-25
84.12	0.0	0.0	-3.35325E-25
84.14	0.0	0.0	-2.994E-25
84.16	0.0	0.0	-2.65208E-25
84.18	0.0	0.0	-2.32729E-25
84.2	0.0	0.0	-2.01938E-25
84.22	0.0	0.0	-1.72809E-25
84.24	0.0	0.0	-1.45309E-25
84.26	0.0	0.0	-1.19407E-25
84.28	0.0	0.0	-9.50643E-26
84.3	0.0	0.0	-7.22432E-26
84.32	0.0	0.0	-5.0903E-26
84.34	0.0	0.0	-3.10013E-26
84.36	0.0	0.0	-1.24943E-26
84.38	0.0	0.0	4.66314E-27
84.4	0.0	0.0	2.05169E-26
84.42	0.0	0.0	3.51139E-26
84.44	0.0	0.0	4.85013E-26
84.46	0.0	0.0	6.07267E-26
84.48	0.0	0.0	7.18381E-26
84.5	0.0	0.0	8.18832E-26
84.52	0.0	0.0	9.09098E-26
84.54	0.0	0.0	9.89652E-26
84.56	0.0	0.0	1.06096E-25
84.58	0.0	0.0	1.1235E-25
84.6	0.0	0.0	1.17771E-25
84.62	0.0	0.0	1.22406E-25
84.64	0.0	0.0	1.26298E-25
84.66	0.0	0.0	1.2949E-25
84.68	0.0	0.0	1.32025E-25
84.7	0.0	0.0	1.33945E-25
84.72	0.0	0.0	1.35288E-25
84.74	0.0	0.0	1.36095E-25
84.76	0.0	0.0	1.36403E-25
84.78	0.0	0.0	1.36248E-25
84.8	0.0	0.0	1.35666E-25
84.82	0.0	0.0	1.34692E-25
84.84	0.0	0.0	1.33357E-25
84.86	0.0	0.0	1.31693E-25
84.88	0.0	0.0	1.2973E-25
84.9	0.0	0.0	1.27498E-25
84.92	0.0	0.0	1.25023E-25
84.94	0.0	0.0	1.22333E-25
84.96	0.0	0.0	1.19451E-25
84.98	0.0	0.0	1.16402E-25
85	0.0	0.0	1.13209E-25
85.02	0.0	0.0	1.09892E-25
85.04	0.0	0.0	1.06471E-25
85.06	0.0	0.0	1.02966E-25
85.08	0.0	0.0	9.93943E-26
85.1	0.0	0.0	9.57722E-26
85.12	0.0	0.0	9.21155E-26
85.14	0.0	0.0	8.84385E-26
85.16	0.0	0.0	8.47548E-26
85.18	0.0	0.0	8.10768E-26
85.2	0.0	0.0	7.7416E-26
85.22	0.0	0.0	7.37829E-26
85.24	0.0	0.0	7.01872E-26
85.26	0.0	0.0	6.66378E-26
85.28	0.0	0.0	6.31426E-26
85.3	0.0	0.0	5.9709E-26
85.32	0.0	0.0	5.63432E-26
85.34	0.0	0.0	5.30513E-26
85.36	0.0	0.0	4.98381E-26
85.38	0.0	0.0	4.67083E-26
85.4	0.0	0.0	4.36655E-26
85.42	0.0	0.0	4.07132E-26
85.44	0.0	0.0	3.7854E-26
85.46	0.0	0.0	3.50901E-26
85.48	0.0	0.0	3.24233E-26
85.5	0.0	0.0	2.98548E-26
85.52	0.0	0.0	2.73856E-26
85.54	0.0	0.0	2.50161E-26
85.56	0.0	0.0	2.27465E-26
85.58	0.0	0.0	2.05764E-26
85.6	0.0	0.0	1.85055E-26
85.62	0.0	0.0	1.65329E-26
85.64	0.0	0.0	1.46575E-26
85.66	0.0	0.0	1.2878E-26
85.68	0.0	0.0	1.11929E-26
85.7	0.0	0.0	9.60054E-27
85.72	0.0	0.0	8.09897E-27
85.74	0.0	0.0	6.68619E-27
85.76	0.0	0.0	5.36002E-27
85.78	0.0	0.0	4.11816E-27
85.8	0.0	0.0	2.95823E-27
85.82	0.0	0.0	1.87775E-27
85.84	0.0	0.0	8.74182E-28
85.86	0.0	0.0	-5.50927E-29
85.88	0.0	0.0	-9.12718E-28
85.9	0.0	0.0	-1.70138E-27
85.92	0.0	0.0	-2.42377E-27
85.94	0.0	0.0	-3.08262E-27
85.96	0.0	0.0	-3.68063E-27
85.98	0.0	0.0	-4.22052E-27
86	0.0	0.0	-4.70497E-27
86.02	0.0	0.0	-5.13665E-27
86.04	0.0	0.0	-5.5182E-27
86.06	0.0	0.0	-5.85222E-27
86.08	0.0	0.0	-6.14126E-27
86.1	0.0	0.0	-6.38783E-27
86.12	0.0	0.0	-6.59439E-27
86.14	0.0	0.0	-6.76334E-27
86.16	0.0	0.0	-6.89701E-27
86.18	0.0	0.0	-6.99768E-27
86.2	0.0	0.0	-7.06757E-27
86.22	0.0	0.0	-7.10881E-27
86.24	0.0	0.0	-7.12347E-27
86.26	0.0	0.0	-7.11355E-27
86.28	0.0	0.0	-7.08099E-27
86.3	0.0	0.0	-7.02763E-27
86.32	0.0	0.0	-6.95526E-27
86.34	0.0	0.0	-6.86558E-27
86.36	0.0	0.0	-6.76022E-27
86.38	0.0	0.0	-6.64074E-27
86.4	0.0	0.0	-6.50863E-27
86.42	0.0	0.0	-6.36529E-27
86.44	0.0	0.0	-6.21208E-27
86.46	0.0	0.0	-6.05025E-27
86.48	0.0	0.0	-5.88101E-27
86.5	0.0	0.0	-5.70549E-27
86.52	0.0	0.0	-5.52476E-27
86.54	0.0	0.0	-5.33982E-27
86.56	0.0	0.0	-5.15161E-27
86.58	0.0	0.0	-4.96099E-27
86.6	0.0	0.0	-4.7688E-27
86.62	0.0	0.0	-4.57578E-27
86.64	0.0	0.0	-4.38264E-27
86.66	0.0	0.0	-4.19003E-27
86.68	0.0	0.0	-3.99854E-27
86.7	0.0	0.0	-3.80873E-27
86.72	0.0	0.0	-3.62109E-27
86.74	0.0	0.0	-3.43608E-27
86.76	0.0	0.0	-3.2541E-27
86.78	0.0	0.0	-3.07553E-27
86.8	0.0	0.0	-2.90068E-27
86.82	0.0	0.0	-2.72986E-27
86.84	0.0	0.0	-2.56331E-27
