6000
73.16	0.0	0.0	1.40461E-16
73.18	0.0	0.0	1.36966E-16
73.2	0.0	0.0	1.33314E-16
73.22	0.0	0.0	1.29522E-16
73.24	0.0	0.0	1.25611E-16
73.26	0.0	0.0	1.21599E-16
73.28	0.0	0.0	1.17502E-16
73.3	0.0	0.0	1.13337E-16
73.32	0.0	0.0	1.09119E-16
73.34	0.0	0.0	1.04863E-16
73.36	0.0	0.0	1.00584E-16
73.38	0.0	0.0	9.62939E-17
73.4	0.0	0.0	9.20055E-17
73.42	0.0	0.0	8.77305E-17
73.44	0.0	0.0	8.34797E-17
73.46	0.0	0.0	7.92632E-17
73.48	0.0	0.0	7.50905E-17
73.5	0.0	0.0	7.09704E-17
73.52	0.0	0.0	6.69109E-17
73.54	0.0	0.0	6.29193E-17
73.56	0.0	0.0	5.90025E-17
73.58	0.0	0.0	5.51666E-17
73.6	0.0	0.0	5.14172E-17
73.62	0.0	0.0	4.77591E-17
73.64	0.0	0.0	4.41968E-17
73.66	0.0	0.0	4.07342E-17
73.68	0.0	0.0	3.73747E-17
73.7	0.0	0.0	3.4121E-17
73.72	0.0	0.0	3.09757E-17
73.74	0.0	0.0	2.79406E-17
73.76	0.0	0.0	2.50173E-17
73.78	0.0	0.0	2.22069E-17
73.8	0.0	0.0	1.95102E-17
73.82	0.0	0.0	1.69276E-17
73.84	0.0	0.0	1.4459E-17
73.86	0.0	0.0	1.21043E-17
73.88	0.0	0.0	9.86293E-18
73.9	0.0	0.0	7.73394E-18
73.92	0.0	0.0	5.71628E-18
73.94	0.0	0.0	3.80861E-18
73.96	0.0	0.0	2.00936E-18
73.98	0.0	0.0	3.1677E-19
74	0.0	0.0	-1.27112E-18
74.02	0.0	0.0	-2.75643E-18
74.04	0.0	0.0	-4.14143E-18
74.06	0.0	0.0	-5.42853E-18
74.08	0.0	0.0	-6.62027E-18
74.1	0.0	0.0	-7.71928E-18
74.12	0.0	0.0	-8.7283E-18
74.14	0.0	0.0	-9.65015E-18
74.16	0.0	0.0	-1.04877E-17
74.18	0.0	0.0	-1.12439E-17
74.2	0.0	0.0	-1.19217E-17
74.22	0.0	0.0	-1.25241E-17
74.24	0.0	0.0	-1.30542E-17
74.26	0.0	0.0	-1.3515E-17
74.28	0.0	0.0	-1.39096E-17
74.3	0.0	0.0	-1.4241E-17
74.32	0.0	0.0	-1.45122E-17
74.34	0.0	0.0	-1.47263E-17
74.36	0.0	0.0	-1.48861E-17
74.38	0.0	0.0	-1.49948E-17
74.4	0.0	0.0	-1.50551E-17
74.42	0.0	0.0	-1.507E-17
74.44	0.0	0.0	-1.50421E-17
74.46	0.0	0.0	-1.49744E-17
74.48	0.0	0.0	-1.48695E-17
74.5	0.0	0.0	-1.47299E-17
74.52	0.0	0.0	-1.45583E-17
74.54	0.0	0.0	-1.43572E-17
74.56	0.0	0.0	-1.41289E-17
74.58	0.0	0.0	-1.38758E-17
74.6	0.0	0.0	-1.36002E-17
74.62	0.0	0.0	-1.33042E-17
74.64	0.0	0.0	-1.299E-17
74.66	0.0	0.0	-1.26596E-17
74.68	0.0	0.0	-1.23148E-17
74.7	0.0	0.0	-1.19577E-17
74.72	0.0	0.0	-1.15899E-17
74.74	0.0	0.0	-1.12131E-17
74.76	0.0	0.0	-1.0829E-17
74.78	0.0	0.0	-1.04391E-17
74.8	0.0	0.0	-1.00449E-17
74.82	0.0	0.0	-9.64762E-18
74.84	0.0	0.0	-9.24871E-18
74.86	0.0	0.0	-8.84934E-18
74.88	0.0	0.0	-8.45066E-18
74.9	0.0	0.0	-8.05373E-18
74.92	0.0	0.0	-7.65956E-18
74.94	0.0	0.0	-7.26907E-18
74.96	0.0	0.0	-6.88311E-18
74.98	0.0	0.0	-6.50249E-18
75	0.0	0.0	-6.12794E-18
75.02	0.0	0.0	-5.7601E-18
75.04	0.0	0.0	-5.39959E-18
75.06	0.0	0.0	-5.04696E-18
75.08	0.0	0.0	-4.70268E-18
75.1	0.0	0.0	-4.36721E-18
75.12	0.0	0.0	-4.0409E-18
75.14	0.0	0.0	-3.72411E-18
75.16	0.0	0.0	-3.41712E-18
75.18	0.0	0.0	-3.12015E-18
75.2	0.0	0.0	-2.83341E-18
75.22	0.0	0.0	-2.55706E-18
75.24	0.0	0.0	-2.2912E-18
75.26	0.0	0.0	-2.03592E-18
75.28	0.0	0.0	-1.79126E-18
75.3	0.0	0.0	-1.55723E-18
75.32	0.0	0.0	-1.33381E-18
75.34	0.0	0.0	-1.12095E-18
75.36	0.0	0.0	-9.18587E-19
75.38	0.0	0.0	-7.26609E-19
75.4	0.0	0.0	-5.44896E-19
75.42	0.0	0.0	-3.73306E-19
75.44	0.0	0.0	-2.11674E-19
75.46	0.0	0.0	-5.98199E-20
75.48	0.0	0.0	8.24538E-20
75.5	0.0	0.0	2.15358E-19
75.52	0.0	0.0	3.39119E-19
75.54	0.0	0.0	4.53971E-19
75.56	0.0	0.0	5.60161E-19
75.58	0.0	0.0	6.57944E-19
75.6	0.0	0.0	7.47583E-19
75.62	0.0	0.0	8.29347E-19
75.64	0.0	0.0	9.03509E-19
75.66	0.0	0.0	9.70348E-19
75.68	0.0	0.0	1.03014E-18
75.7	0.0	0.0	1.08318E-18
75.72	0.0	0.0	1.12974E-18
75.74	0.0	0.0	1.17011E-18
75.76	0.0	0.0	1.20458E-18
75.78	0.0	0.0	1.23341E-18
75.8	0.0	0.0	1.25691E-18
75.82	0.0	0.0	1.27533E-18
75.84	0.0	0.0	1.28896E-18
75.86	0.0	0.0	1.29807E-18
75.88	0.0	0.0	1.30292E-18
75.9	0.0	0.0	1.30377E-18
75.92	0.0	0.0	1.30088E-18
75.94	0.0	0.0	1.29449E-18
75.96	0.0	0.0	1.28485E-18
75.98	0.0	0.0	1.27221E-18
76	0.0	0.0	1.25678E-18
76.02	0.0	0.0	1.23879E-18
76.04	0.0	0.0	1.21846E-18
76.06	0.0	0.0	1.19599E-18
76.08	0.0	0.0	1.17159E-18
76.1	0.0	0.0	1.14546E-18
76.12	0.0	0.0	1.11777E-18
76.14	0.0	0.0	1.08872E-18
76.16	0.0	0.0	1.05846E-18
76.18	0.0	0.0	1.02717E-18
76.2	0.0	0.0	9.94993E-19
76.22	0.0	0.0	9.62087E-19
76.24	0.0	0.0	9.28591E-19
76.26	0.0	0.0	8.94639E-19
76.28	0.0	0.0	8.60355E-19
76.3	0.0	0.0	8.25861E-19
76.32	0.0	0.0	7.91267E-19
76.34	0.0	0.0	7.56679E-19
76.36	0.0	0.0	7.22195E-19
76.38	0.0	0.0	6.87907E-19
76.4	0.0	0.0	6.539E-19
76.42	0.0	0.0	6.20252E-19
76.44	0.0	0.0	5.87037E-19
76.46	0.0	0.0	5.54321E-19
76.48	0.0	0.0	5.22165E-19
76.5	0.0	0.0	4.90624E-19
76.52	0.0	0.0	4.59748E-19
76.54	0.0	0.0	4.29583E-19
76.56	0.0	0.0	4.00169E-19
76.58	0.0	0.0	3.71539E-19
76.6	0.0	0.0	3.43726E-19
76.62	0.0	0.0	3.16756E-19
76.64	0.0	0.0	2.9065E-19
76.66	0.0	0.0	2.65427E-19
76.68	0.0	0.0	2.41101E-19
76.7	0.0	0.0	2.17684E-19
76.72	0.0	0.0	1.95184E-19
76.74	0.0	0.0	1.73603E-19
76.76	0.0	0.0	1.52946E-19
76.78	0.0	0.0	1.33209E-19
76.8	0.0	0.0	1.1439E-19
76.82	0.0	0.0	9.64824E-20
76.84	0.0	0.0	7.94778E-20
76.86	0.0	0.0	6.33658E-20
76.88	0.0	0.0	4.81342E-20
76.9	0.0	0.0	3.37689E-20
76.92	0.0	0.0	2.02544E-20
76.94	0.0	0.0	7.57363E-21
76.96	0.0	0.0	-4.29177E-21
76.98	0.0	0.0	-1.53612E-20
77	0.0	0.0	-2.56552E-20
77.02	0.0	0.0	-3.51952E-20
77.04	0.0	0.0	-4.40032E-20
77.06	0.0	0.0	-5.21022E-20
77.08	0.0	0.0	-5.95154E-20
77.1	0.0	0.0	-6.62668E-20
77.12	0.0	0.0	-7.23804E-20
77.14	0.0	0.0	-7.78807E-20
77.16	0.0	0.0	-8.27923E-20
77.18	0.0	0.0	-8.71398E-20
77.2	0.0	0.0	-9.0948E-20
77.22	0.0	0.0	-9.42415E-20
77.24	0.0	0.0	-9.70447E-20
77.26	0.0	0.0	-9.9382E-20
77.28	0.0	0.0	-1.01277E-19
77.3	0.0	0.0	-1.02755E-19
77.32	0.0	0.0	-1.03837E-19
77.34	0.0	0.0	-1.04548E-19
77.36	0.0	0.0	-1.0491E-19
77.38	0.0	0.0	-1.04944E-19
77.4	0.0	0.0	-1.04673E-19
77.42	0.0	0.0	-1.04117E-19
77.44	0.0	0.0	-1.03298E-19
77.46	0.0	0.0	-1.02234E-19
77.48	0.0	0.0	-1.00946E-19
77.5	0.0	0.0	-9.9451E-20
77.52	0.0	0.0	-9.77682E-20
77.54	0.0	0.0	-9.59145E-20
77.56	0.0	0.0	-9.39068E-20
77.58	0.0	0.0	-9.17612E-20
77.6	0.0	0.0	-8.94929E-20
77.62	0.0	0.0	-8.71168E-20
77.64	0.0	0.0	-8.4647E-20
77.66	0.0	0.0	-8.20968E-20
77.68	0.0	0.0	-7.94791E-20
77.7	0.0	0.0	-7.68059E-20
77.72	0.0	0.0	-7.40887E-20
77.74	0.0	0.0	-7.13384E-20
77.76	0.0	0.0	-6.85651E-20
77.78	0.0	0.0	-6.57785E-20
77.8	0.0	0.0	-6.29875E-20
77.82	0.0	0.0	-6.02006E-20
77.84	0.0	0.0	-5.74257E-20
77.86	0.0	0.0	-5.467E-20
77.88	0.0	0.0	-5.19402E-20
77.9	0.0	0.0	-4.92426E-20
77.92	0.0	0.0	-4.6583E-20
77.94	0.0	0.0	-4.39664E-20
77.96	0.0	0.0	-4.13978E-20
77.98	0.0	0.0	-3.88813E-20
78	0.0	0.0	-3.64208E-20
78.02	0.0	0.0	-3.40197E-20
78.04	0.0	0.0	-3.16812E-20
78.06	0.0	0.0	-2.94077E-20
78.08	0.0	0.0	-2.72017E-20
78.1	0.0	0.0	-2.50649E-20
78.12	0.0	0.0	-2.29991E-20
78.14	0.0	0.0	-2.10055E-20
78.16	0.0	0.0	-1.90851E-20
78.18	0.0	0.0	-1.72385E-20
78.2	0.0	0.0	-1.54663E-20
78.22	0.0	0.0	-1.37686E-20
78.24	0.0	0.0	-1.21453E-20
78.26	0.0	0.0	-1.05963E-20
78.28	0.0	0.0	-9.12104E-21
78.3	0.0	0.0	-7.71889E-21
78.32	0.0	0.0	-6.38904E-21
78.34	0.0	0.0	-5.13053E-21
78.36	0.0	0.0	-3.94222E-21
78.38	0.0	0.0	-2.82288E-21
78.4	0.0	0.0	-1.77114E-21
78.42	0.0	0.0	-7.85521E-22
78.44	0.0	0.0	1.35545E-22
78.46	0.0	0.0	9.93712E-22
78.48	0.0	0.0	1.79071E-21
78.5	0.0	0.0	2.52833E-21
78.52	0.0	0.0	3.20841E-21
78.54	0.0	0.0	3.83285E-21
78.56	0.0	0.0	4.40359E-21
78.58	0.0	0.0	4.92256E-21
78.6	0.0	0.0	5.39176E-21
78.62	0.0	0.0	5.81316E-21
78.64	0.0	0.0	6.18878E-21
78.66	0.0	0.0	6.5206E-21
78.68	0.0	0.0	6.81063E-21
78.7	0.0	0.0	7.06083E-21
78.72	0.0	0.0	7.27318E-21
78.74	0.0	0.0	7.44962E-21
78.76	0.0	0.0	7.59206E-21
78.78	0.0	0.0	7.7024E-21
78.8	0.0	0.0	7.7825E-21
78.82	0.0	0.0	7.83417E-21
78.84	0.0	0.0	7.85919E-21
78.86	0.0	0.0	7.85931E-21
78.88	0.0	0.0	7.83621E-21
78.9	0.0	0.0	7.79156E-21
78.92	0.0	0.0	7.72694E-21
78.94	0.0	0.0	7.64391E-21
78.96	0.0	0.0	7.54398E-21
78.98	0.0	0.0	7.42859E-21
79	0.0	0.0	7.29913E-21
79.02	0.0	0.0	7.15695E-21
79.04	0.0	0.0	7.00335E-21
79.06	0.0	0.0	6.83955E-21
79.08	0.0	0.0	6.66673E-21
79.1	0.0	0.0	6.48604E-21
79.12	0.0	0.0	6.29853E-21
79.14	0.0	0.0	6.10525E-21
79.16	0.0	0.0	5.90714E-21
79.18	0.0	0.0	5.70514E-21
79.2	0.0	0.0	5.5001E-21
79.22	0.0	0.0	5.29285E-21
79.24	0.0	0.0	5.08416E-21
79.26	0.0	0.0	4.87473E-21
79.28	0.0	0.0	4.66525E-21
79.3	0.0	0.0	4.45635E-21
79.32	0.0	0.0	4.2486E-21
79.34	0.0	0.0	4.04254E-21
79.36	0.0	0.0	3.83868E-21
79.38	0.0	0.0	3.63746E-21
79.4	0.0	0.0	3.4393E-21
79.42	0.0	0.0	3.2446E-21
79.44	0.0	0.0	3.05368E-21
79.46	0.0	0.0	2.86686E-21
79.48	0.0	0.0	2.68441E-21
79.5	0.0	0.0	2.50657E-21
79.52	0.0	0.0	2.33357E-21
79.54	0.0	0.0	2.16558E-21
79.56	0.0	0.0	2.00275E-21
79.58	0.0	0.0	1.84523E-21
79.6	0.0	0.0	1.69311E-21
79.62	0.0	0.0	1.54647E-21
79.64	0.0	0.0	1.40539E-21
79.66	0.0	0.0	1.26988E-21
79.68	0.0	0.0	1.13998E-21
79.7	0.0	0.0	1.01569E-21
79.72	0.0	0.0	8.96983E-22
79.74	0.0	0.0	7.83839E-22
79.76	0.0	0.0	6.76209E-22
79.78	0.0	0.0	5.74033E-22
79.8	0.0	0.0	4.77241E-22
79.82	0.0	0.0	3.8575E-22
79.84	0.0	0.0	2.99467E-22
79.86	0.0	0.0	2.18289E-22
79.88	0.0	0.0	1.42108E-22
79.9	0.0	0.0	7.08044E-23
79.92	0.0	0.0	4.25462E-24
79.94	0.0	0.0	-5.76714E-23
79.96	0.0	0.0	-1.15109E-22
79.98	0.0	0.0	-1.68196E-22
80	0.0	0.0	-2.17076E-22
80.02	0.0	0.0	-2.61894E-22
80.04	0.0	0.0	-3.02798E-22
80.06	0.0	0.0	-3.39937E-22
80.08	0.0	0.0	-3.73461E-22
80.1	0.0	0.0	-4.0352E-22
80.12	0.0	0.0	-4.30265E-22
80.14	0.0	0.0	-4.53846E-22
80.16	0.0	0.0	-4.74413E-22
80.18	0.0	0.0	-4.92114E-22
80.2	0.0	0.0	-5.07095E-22
80.22	0.0	0.0	-5.195E-22
80.24	0.0	0.0	-5.29472E-22
80.26	0.0	0.0	-5.3715E-22
80.28	0.0	0.0	-5.42672E-22
80.3	0.0	0.0	-5.4617E-22
80.32	0.0	0.0	-5.47777E-22
80.34	0.0	0.0	-5.47619E-22
80.36	0.0	0.0	-5.4582E-22
80.38	0.0	0.0	-5.425E-22
80.4	0.0	0.0	-5.37776E-22
80.42	0.0	0.0	-5.3176E-22
80.44	0.0	0.0	-5.2456E-22
80.46	0.0	0.0	-5.16282E-22
80.48	0.0	0.0	-5.07026E-22
80.5	0.0	0.0	-4.96888E-22
80.52	0.0	0.0	-4.85962E-22
80.54	0.0	0.0	-4.74334E-22
80.56	0.0	0.0	-4.62091E-22
80.58	0.0	0.0	-4.49311E-22
80.6	0.0	0.0	-4.36072E-22
80.62	0.0	0.0	-4.22446E-22
80.64	0.0	0.0	-4.08501E-22
80.66	0.0	0.0	-3.94302E-22
80.68	0.0	0.0	-3.7991E-22
80.7	0.0	0.0	-3.65382E-22
80.72	0.0	0.0	-3.50773E-22
80.74	0.0	0.0	-3.36131E-22
80.76	0.0	0.0	-3.21504E-22
80.78	0.0	0.0	-3.06935E-22
80.8	0.0	0.0	-2.92464E-22
80.82	0.0	0.0	-2.78129E-22
80.84	0.0	0.0	-2.63964E-22
80.86	0.0	0.0	-2.49999E-22
80.88	0.0	0.0	-2.36263E-22
80.9	0.0	0.0	-2.22782E-22
80.92	0.0	0.0	-2.09579E-22
80.94	0.0	0.0	-1.96674E-22
80.96	0.0	0.0	-1.84085E-22
80.98	0.0	0.0	-1.7183E-22
81	0.0	0.0	-1.5992E-22
81.02	0.0	0.0	-1.48369E-22
81.04	0.0	0.0	-1.37186E-22
81.06	0.0	0.0	-1.2638E-22
81.08	0.0	0.0	-1.15956E-22
81.1	0.0	0.0	-1.0592E-22
81.12	0.0	0.0	-9.62738E-23
81.14	0.0	0.0	-8.70203E-23
81.16	0.0	0.0	-7.81597E-23
81.18	0.0	0.0	-6.96912E-23
81.2	0.0	0.0	-6.16129E-23
81.22	0.0	0.0	-5.39218E-23
81.24	0.0	0.0	-4.66139E-23
81.26	0.0	0.0	-3.96846E-23
81.28	0.0	0.0	-3.31279E-23
81.3	0.0	0.0	-2.69377E-23
81.32	0.0	0.0	-2.11068E-23
81.34	0.0	0.0	-1.56274E-23
81.36	0.0	0.0	-1.04915E-23
81.38	0.0	0.0	-5.69033E-24
81.4	0.0	0.0	-1.21478E-24
81.42	0.0	0.0	2.94458E-24
81.44	0.0	0.0	6.79752E-24
81.46	0.0	0.0	1.0354E-23
81.48	0.0	0.0	1.36243E-23
81.5	0.0	0.0	1.66187E-23
81.52	0.0	0.0	1.93477E-23
81.54	0.0	0.0	2.18219E-23
81.56	0.0	0.0	2.40518E-23
81.58	0.0	0.0	2.6048E-23
81.6	0.0	0.0	2.7821E-23
81.62	0.0	0.0	2.93814E-23
81.64	0.0	0.0	3.07395E-23
81.66	0.0	0.0	3.19056E-23
81.68	0.0	0.0	3.28899E-23
81.7	0.0	0.0	3.37023E-23
81.72	0.0	0.0	3.43526E-23
81.74	0.0	0.0	3.48504E-23
81.76	0.0	0.0	3.52051E-23
81.78	0.0	0.0	3.54258E-23
81.8	0.0	0.0	3.55216E-23
81.82	0.0	0.0	3.55009E-23
81.84	0.0	0.0	3.53723E-23
81.86	0.0	0.0	3.51439E-23
81.88	0.0	0.0	3.48235E-23
81.9	0.0	0.0	3.44187E-23
81.92	0.0	0.0	3.39369E-23
81.94	0.0	0.0	3.3385E-23
81.96	0.0	0.0	3.27699E-23
81.98	0.0	0.0	3.20979E-23
82	0.0	0.0	3.13752E-23
82.02	0.0	0.0	3.06077E-23
82.04	0.0	0.0	2.9801E-23
82.06	0.0	0.0	2.89605E-23
82.08	0.0	0.0	2.80911E-23
82.1	0.0	0.0	2.71976E-23
82.12	0.0	0.0	2.62845E-23
82.14	0.0	0.0	2.53562E-23
82.16	0.0	0.0	2.44164E-23
82.18	0.0	0.0	2.34691E-23
82.2	0.0	0.0	2.25177E-23
82.22	0.0	0.0	2.15653E-23
82.24	0.0	0.0	2.06152E-23
82.26	0.0	0.0	1.96699E-23
82.28	0.0	0.0	1.87322E-23
82.3	0.0	0.0	1.78044E-23
82.32	0.0	0.0	1.68886E-23
82.34	0.0	0.0	1.59869E-23
82.36	0.0	0.0	1.5101E-23
82.38	0.0	0.0	1.42325E-23
82.4	0.0	0.0	1.33829E-23
82.42	0.0	0.0	1.25534E-23
82.44	0.0	0.0	1.17452E-23
82.46	0.0	0.0	1.09593E-23
82.48	0.0	0.0	1.01965E-23
82.5	0.0	0.0	9.45743E-24
82.52	0.0	0.0	8.74275E-24
82.54	0.0	0.0	8.05289E-24
82.56	0.0	0.0	7.38822E-24
82.58	0.0	0.0	6.74896E-24
82.6	0.0	0.0	6.13528E-24
82.62	0.0	0.0	5.54723E-24
82.64	0.0	0.0	4.98479E-24
82.66	0.0	0.0	4.44784E-24
82.68	0.0	0.0	3.93622E-24
82.7	0.0	0.0	3.44967E-24
82.72	0.0	0.0	2.9879E-24
82.74	0.0	0.0	2.55054E-24
82.76	0.0	0.0	2.1372E-24
82.78	0.0	0.0	1.7474E-24
82.8	0.0	0.0	1.38065E-24
82.82	0.0	0.0	1.03643E-24
82.84	0.0	0.0	7.14169E-25
82.86	0.0	0.0	4.13272E-25
82.88	0.0	0.0	1.33124E-25
82.9	0.0	0.0	-1.2691E-25
82.92	0.0	0.0	-3.67484E-25
82.94	0.0	0.0	-5.89265E-25
82.96	0.0	0.0	-7.9293E-25
82.98	0.0	0.0	-9.79164E-25
83	0.0	0.0	-1.14866E-24
83.02	0.0	0.0	-1.3021E-24
83.04	0.0	0.0	-1.44019E-24
83.06	0.0	0.0	-1.5636E-24
83.08	0.0	0.0	-1.67304E-24
83.1	0.0	0.0	-1.76918E-24
83.12	0.0	0.0	-1.85269E-24
83.14	0.0	0.0	-1.92423E-24
83.16	0.0	0.0	-1.98446E-24
83.18	0.0	0.0	-2.03401E-24
83.2	0.0	0.0	-2.07352E-24
83.22	0.0	0.0	-2.10359E-24
83.24	0.0	0.0	-2.12482E-24
83.26	0.0	0.0	-2.1378E-24
83.28	0.0	0.0	-2.1431E-24
83.3	0.0	0.0	-2.14125E-24
83.32	0.0	0.0	-2.13279E-24
83.34	0.0	0.0	-2.11823E-24
83.36	0.0	0.0	-2.09807E-24
83.38	0.0	0.0	-2.07278E-24
83.4	0.0	0.0	-2.04282E-24
83.42	0.0	0.0	-2.00863E-24
83.44	0.0	0.0	-1.97063E-24
83.46	0.0	0.0	-1.92921E-24
83.48	0.0	0.0	-1.88477E-24
83.5	0.0	0.0	-1.83766E-24
83.52	0.0	0.0	-1.78824E-24
83.54	0.0	0.0	-1.73682E-24
83.56	0.0	0.0	-1.68372E-24
83.58	0.0	0.0	-1.62922E-24
83.6	0.0	0.0	-1.57362E-24
83.62	0.0	0.0	-1.51715E-24
83.64	0.0	0.0	-1.46008E-24
83.66	0.0	0.0	-1.40261E-24
83.68	0.0	0.0	-1.34497E-24
83.7	0.0	0.0	-1.28734E-24
83.72	0.0	0.0	-1.22992E-24
83.74	0.0	0.0	-1.17287E-24
83.76	0.0	0.0	-1.11633E-24
83.78	0.0	0.0	-1.06046E-24
83.8	0.0	0.0	-1.00538E-24
83.82	0.0	0.0	-9.51202E-25
83.84	0.0	0.0	-8.98039E-25
83.86	0.0	0.0	-8.45982E-25
83.88	0.0	0.0	-7.95115E-25
83.9	0.0	0.0	-7.4551E-25
83.92	0.0	0.0	-6.97232E-25
83.94	0.0	0.0	-6.50337E-25
83.96	0.0	0.0	-6.0487E-25
83.98	0.0	0.0	-5.6087E-25
84	0.0	0.0	-5.18368E-25
84.02	0.0	0.0	-4.77389E-25
84.04	0.0	0.0	-4.3795E-25
84.06	0.0	0.0	-4.00062E-25
84.08	0.0	0.0	-3.63729E-25
84.1	0.0	0.0	-3.28954E-25
84.12	0.0	0.0	-2.95729E-25
84.14	0.0	0.0	-2.64046E-25
84.16	0.0	0.0	-2.33892E-25
84.18	0.0	0.0	-2.05248E-25
84.2	0.0	0.0	-1.78093E-25
84.22	0.0	0.0	-1.52403E-25
84.24	0.0	0.0	-1.28151E-25
84.26	0.0	0.0	-1.05307E-25
84.28	0.0	0.0	-8.38388E-26
84.3	0.0	0.0	-6.37125E-26
84.32	0.0	0.0	-4.48923E-26
84.34	0.0	0.0	-2.73406E-26
84.36	0.0	0.0	-1.10189E-26
84.38	0.0	0.0	4.1125E-27
84.4	0.0	0.0	1.80942E-26
84.42	0.0	0.0	3.09675E-26
84.44	0.0	0.0	4.27741E-26
84.46	0.0	0.0	5.35559E-26
84.48	0.0	0.0	6.33553E-26
84.5	0.0	0.0	7.22142E-26
84.52	0.0	0.0	8.01749E-26
84.54	0.0	0.0	8.72791E-26
84.56	0.0	0.0	9.35682E-26
84.58	0.0	0.0	9.90832E-26
84.6	0.0	0.0	1.03865E-25
84.62	0.0	0.0	1.07952E-25
84.64	0.0	0.0	1.11384E-25
84.66	0.0	0.0	1.14199E-25
84.68	0.0	0.0	1.16435E-25
84.7	0.0	0.0	1.18128E-25
84.72	0.0	0.0	1.19313E-25
84.74	0.0	0.0	1.20024E-25
84.76	0.0	0.0	1.20296E-25
84.78	0.0	0.0	1.2016E-25
84.8	0.0	0.0	1.19647E-25
84.82	0.0	0.0	1.18787E-25
84.84	0.0	0.0	1.1761E-25
84.86	0.0	0.0	1.16142E-25
84.88	0.0	0.0	1.14411E-25
84.9	0.0	0.0	1.12443E-25
84.92	0.0	0.0	1.1026E-25
84.94	0.0	0.0	1.07887E-25
84.96	0.0	0.0	1.05346E-25
84.98	0.0	0.0	1.02657E-25
85	0.0	0.0	9.98407E-26
85.02	0.0	0.0	9.69154E-26
85.04	0.0	0.0	9.38988E-26
85.06	0.0	0.0	9.08076E-26
85.08	0.0	0.0	8.76575E-26
85.1	0.0	0.0	8.44631E-26
85.12	0.0	0.0	8.12382E-26
85.14	0.0	0.0	7.79954E-26
85.16	0.0	0.0	7.47467E-26
85.18	0.0	0.0	7.1503E-26
85.2	0.0	0.0	6.82745E-26
85.22	0.0	0.0	6.50704E-26
85.24	0.0	0.0	6.18993E-26
85.26	0.0	0.0	5.8769E-26
85.28	0.0	0.0	5.56866E-26
85.3	0.0	0.0	5.26583E-26
85.32	0.0	0.0	4.96901E-26
85.34	0.0	0.0	4.67868E-26
85.36	0.0	0.0	4.39531E-26
85.38	0.0	0.0	4.11928E-26
85.4	0.0	0.0	3.85094E-26
85.42	0.0	0.0	3.59057E-26
85.44	0.0	0.0	3.33841E-26
85.46	0.0	0.0	3.09466E-26
85.48	0.0	0.0	2.85947E-26
85.5	0.0	0.0	2.63295E-26
85.52	0.0	0.0	2.41519E-26
85.54	0.0	0.0	2.20622E-26
85.56	0.0	0.0	2.00605E-26
85.58	0.0	0.0	1.81467E-26
85.6	0.0	0.0	1.63203E-26
85.62	0.0	0.0	1.45806E-26
85.64	0.0	0.0	1.29267E-26
85.66	0.0	0.0	1.13573E-26
85.68	0.0	0.0	9.87122E-27
85.7	0.0	0.0	8.46688E-27
85.72	0.0	0.0	7.14262E-27
85.74	0.0	0.0	5.89667E-27
85.76	0.0	0.0	4.72709E-27
85.78	0.0	0.0	3.63188E-27
85.8	0.0	0.0	2.60891E-27
85.82	0.0	0.0	1.65602E-27
85.84	0.0	0.0	7.70956E-28
85.86	0.0	0.0	-4.85872E-29
85.88	0.0	0.0	-8.04942E-28
85.9	0.0	0.0	-1.50047E-27
85.92	0.0	0.0	-2.13757E-27
85.94	0.0	0.0	-2.71861E-27
85.96	0.0	0.0	-3.24601E-27
85.98	0.0	0.0	-3.72215E-27
86	0.0	0.0	-4.14939E-27
86.02	0.0	0.0	-4.5301E-27
86.04	0.0	0.0	-4.8666E-27
86.06	0.0	0.0	-5.16117E-27
86.08	0.0	0.0	-5.41608E-27
86.1	0.0	0.0	-5.63354E-27
86.12	0.0	0.0	-5.81571E-27
86.14	0.0	0.0	-5.9647E-27
86.16	0.0	0.0	-6.08259E-27
86.18	0.0	0.0	-6.17138E-27
86.2	0.0	0.0	-6.23301E-27
86.22	0.0	0.0	-6.26938E-27
86.24	0.0	0.0	-6.28231E-27
86.26	0.0	0.0	-6.27356E-27
86.28	0.0	0.0	-6.24484E-27
86.3	0.0	0.0	-6.19779E-27
86.32	0.0	0.0	-6.13396E-27
86.34	0.0	0.0	-6.05487E-27
86.36	0.0	0.0	-5.96195E-27
86.38	0.0	0.0	-5.85658E-27
86.4	0.0	0.0	-5.74007E-27
86.42	0.0	0.0	-5.61366E-27
86.44	0.0	0.0	-5.47854E-27
86.46	0.0	0.0	-5.33582E-27
86.48	0.0	0.0	-5.18656E-27
86.5	0.0	0.0	-5.03177E-27
86.52	0.0	0.0	-4.87238E-27
86.54	0.0	0.0	-4.70928E-27
86.56	0.0	0.0	-4.54329E-27
86.58	0.0	0.0	-4.37518E-27
86.6	0.0	0.0	-4.20568E-27
86.62	0.0	0.0	-4.03546E-27
86.64	0.0	0.0	-3.86512E-27
86.66	0.0	0.0	-3.69526E-27
86.68	0.0	0.0	-3.52638E-27
86.7	0.0	0.0	-3.35899E-27
86.72	0.0	0.0	-3.1935E-27
86.74	0.0	0.0	-3.03034E-27
86.76	0.0	0.0	-2.86985E-27
86.78	0.0	0.0	-2.71236E-27
86.8	0.0	0.0	-2.55816E-27
86.82	0.0	0.0	-2.40751E-27
