6000
72.52	1.00238E-23	0.0	0.0
72.54	1.89586E-23	0.0	0.0
72.56	2.70848E-23	0.0	0.0
72.58	3.44406E-23	0.0	0.0
72.6	4.10635E-23	0.0	0.0
72.62	4.69908E-23	0.0	0.0
72.64	5.2259E-23	0.0	0.0
72.66	5.69042E-23	0.0	0.0
72.68	6.09614E-23	0.0	0.0
72.7	6.4465E-23	0.0	0.0
72.72	6.74484E-23	0.0	0.0
72.74	6.99442E-23	0.0	0.0
72.76	7.19841E-23	0.0	0.0
72.78	7.35985E-23	0.0	0.0
72.8	7.48171E-23	0.0	0.0
72.82	7.56683E-23	0.0	0.0
72.84	7.61798E-23	0.0	0.0
72.86	7.6378E-23	0.0	0.0
72.88	7.62881E-23	0.0	0.0
72.9	7.59344E-23	0.0	0.0
72.92	7.53402E-23	0.0	0.0
72.94	7.45276E-23	0.0	0.0
72.96	7.35176E-23	0.0	0.0
72.98	7.23304E-23	0.0	0.0
73	7.09849E-23	0.0	0.0
73.02	6.9499E-23	0.0	0.0
73.04	6.78899E-23	0.0	0.0
73.06	6.61734E-23	0.0	0.0
73.08	6.43648E-23	0.0	0.0
73.1	6.24781E-23	0.0	0.0
73.12	6.05267E-23	0.0	0.0
73.14	5.85228E-23	0.0	0.0
73.16	5.64781E-23	0.0	0.0
73.18	5.44033E-23	0.0	0.0
73.2	5.23082E-23	0.0	0.0
73.22	5.02022E-23	0.0	0.0
73.24	4.80936E-23	0.0	0.0
73.26	4.59903E-23	0.0	0.0
73.28	4.38992E-23	0.0	0.0
73.3	4.1827E-23	0.0	0.0
73.32	3.97793E-23	0.0	0.0
73.34	3.77616E-23	0.0	0.0
73.36	3.57785E-23	0.0	0.0
73.38	3.38343E-23	0.0	0.0
73.4	3.19327E-23	0.0	0.0
73.42	3.00768E-23	0.0	0.0
73.44	2.82697E-23	0.0	0.0
73.46	2.65135E-23	0.0	0.0
73.48	2.48105E-23	0.0	0.0
73.5	2.31621E-23	0.0	0.0
73.52	2.15699E-23	0.0	0.0
73.54	2.00346E-23	0.0	0.0
73.56	1.85572E-23	0.0	0.0
73.58	1.71381E-23	0.0	0.0
73.6	1.57774E-23	0.0	0.0
73.62	1.44751E-23	0.0	0.0
73.64	1.3231E-23	0.0	0.0
73.66	1.20446E-23	0.0	0.0
73.68	1.09155E-23	0.0	0.0
73.7	9.84277E-24	0.0	0.0
73.72	8.82559E-24	0.0	0.0
73.74	7.86291E-24	0.0	0.0
73.76	6.95362E-24	0.0	0.0
73.78	6.09649E-24	0.0	0.0
73.8	5.2902E-24	0.0	0.0
73.82	4.53337E-24	0.0	0.0
73.84	3.82455E-24	0.0	0.0
73.86	3.16223E-24	0.0	0.0
73.88	2.54488E-24	0.0	0.0
73.9	1.97093E-24	0.0	0.0
73.92	1.43876E-24	0.0	0.0
73.94	9.4677E-25	0.0	0.0
73.96	4.9333E-25	0.0	0.0
73.98	7.68107E-26	0.0	0.0
74	-3.04411E-25	0.0	0.0
74.02	-6.5195E-25	0.0	0.0
74.04	-9.67408E-25	0.0	0.0
74.06	-1.25237E-24	0.0	0.0
74.08	-1.50839E-24	0.0	0.0
74.1	-1.737E-24	0.0	0.0
74.12	-1.93971E-24	0.0	0.0
74.14	-2.11798E-24	0.0	0.0
74.16	-2.27324E-24	0.0	0.0
74.18	-2.4069E-24	0.0	0.0
74.2	-2.52031E-24	0.0	0.0
74.22	-2.61479E-24	0.0	0.0
74.24	-2.6916E-24	0.0	0.0
74.26	-2.75197E-24	0.0	0.0
74.28	-2.7971E-24	0.0	0.0
74.3	-2.82811E-24	0.0	0.0
74.32	-2.8461E-24	0.0	0.0
74.34	-2.85212E-24	0.0	0.0
74.36	-2.84718E-24	0.0	0.0
74.38	-2.83222E-24	0.0	0.0
74.4	-2.80817E-24	0.0	0.0
74.42	-2.77588E-24	0.0	0.0
74.44	-2.73619E-24	0.0	0.0
74.46	-2.68988E-24	0.0	0.0
74.48	-2.63768E-24	0.0	0.0
74.5	-2.58028E-24	0.0	0.0
74.52	-2.51836E-24	0.0	0.0
74.54	-2.45252E-24	0.0	0.0
74.56	-2.38334E-24	0.0	0.0
74.58	-2.31137E-24	0.0	0.0
74.6	-2.23711E-24	0.0	0.0
74.62	-2.16102E-24	0.0	0.0
74.64	-2.08355E-24	0.0	0.0
74.66	-2.00511E-24	0.0	0.0
74.68	-1.92605E-24	0.0	0.0
74.7	-1.84674E-24	0.0	0.0
74.72	-1.76748E-24	0.0	0.0
74.74	-1.68856E-24	0.0	0.0
74.76	-1.61025E-24	0.0	0.0
74.78	-1.53277E-24	0.0	0.0
74.8	-1.45635E-24	0.0	0.0
74.82	-1.38117E-24	0.0	0.0
74.84	-1.30741E-24	0.0	0.0
74.86	-1.23522E-24	0.0	0.0
74.88	-1.16472E-24	0.0	0.0
74.9	-1.09604E-24	0.0	0.0
74.92	-1.02927E-24	0.0	0.0
74.94	-9.64486E-25	0.0	0.0
74.96	-9.01764E-25	0.0	0.0
74.98	-8.41156E-25	0.0	0.0
75	-7.82702E-25	0.0	0.0
75.02	-7.26434E-25	0.0	0.0
75.04	-6.72371E-25	0.0	0.0
75.06	-6.20522E-25	0.0	0.0
75.08	-5.70888E-25	0.0	0.0
75.1	-5.2346E-25	0.0	0.0
75.12	-4.78224E-25	0.0	0.0
75.14	-4.35158E-25	0.0	0.0
75.16	-3.94232E-25	0.0	0.0
75.18	-3.55413E-25	0.0	0.0
75.2	-3.18663E-25	0.0	0.0
75.22	-2.83939E-25	0.0	0.0
75.24	-2.51193E-25	0.0	0.0
75.26	-2.20375E-25	0.0	0.0
75.28	-1.91432E-25	0.0	0.0
75.3	-1.64309E-25	0.0	0.0
75.32	-1.38949E-25	0.0	0.0
75.34	-1.15291E-25	0.0	0.0
75.36	-9.32773E-26	0.0	0.0
75.38	-7.28451E-26	0.0	0.0
75.4	-5.39331E-26	0.0	0.0
75.42	-3.64793E-26	0.0	0.0
75.44	-2.04215E-26	0.0	0.0
75.46	-5.6977E-27	0.0	0.0
75.48	7.75351E-27	0.0	0.0
75.5	1.99931E-26	0.0	0.0
75.52	3.10813E-26	0.0	0.0
75.54	4.10773E-26	0.0	0.0
75.56	5.00393E-26	0.0	0.0
75.58	5.80243E-26	0.0	0.0
75.6	6.50879E-26	0.0	0.0
75.62	7.12844E-26	0.0	0.0
75.64	7.66666E-26	0.0	0.0
75.66	8.12858E-26	0.0	0.0
75.68	8.51915E-26	0.0	0.0
75.7	8.84318E-26	0.0	0.0
75.72	9.10529E-26	0.0	0.0
75.74	9.30993E-26	0.0	0.0
75.76	9.4614E-26	0.0	0.0
75.78	9.56379E-26	0.0	0.0
75.8	9.62104E-26	0.0	0.0
75.82	9.6369E-26	0.0	0.0
75.84	9.61497E-26	0.0	0.0
75.86	9.55866E-26	0.0	0.0
75.88	9.4712E-26	0.0	0.0
75.9	9.35568E-26	0.0	0.0
75.92	9.215E-26	0.0	0.0
75.94	9.05192E-26	0.0	0.0
75.96	8.86904E-26	0.0	0.0
75.98	8.66878E-26	0.0	0.0
76	8.45346E-26	0.0	0.0
76.02	8.22521E-26	0.0	0.0
76.04	7.98603E-26	0.0	0.0
76.06	7.73782E-26	0.0	0.0
76.08	7.48229E-26	0.0	0.0
76.1	7.22108E-26	0.0	0.0
76.12	6.95567E-26	0.0	0.0
76.14	6.68745E-26	0.0	0.0
76.16	6.41768E-26	0.0	0.0
76.18	6.14753E-26	0.0	0.0
76.2	5.87805E-26	0.0	0.0
76.22	5.61021E-26	0.0	0.0
76.24	5.34489E-26	0.0	0.0
76.26	5.08287E-26	0.0	0.0
76.28	4.82485E-26	0.0	0.0
76.3	4.57147E-26	0.0	0.0
76.32	4.32327E-26	0.0	0.0
76.34	4.08075E-26	0.0	0.0
76.36	3.84431E-26	0.0	0.0
76.38	3.61433E-26	0.0	0.0
76.4	3.3911E-26	0.0	0.0
76.42	3.17488E-26	0.0	0.0
76.44	2.96587E-26	0.0	0.0
76.46	2.76422E-26	0.0	0.0
76.48	2.57005E-26	0.0	0.0
76.5	2.38344E-26	0.0	0.0
76.52	2.20442E-26	0.0	0.0
76.54	2.033E-26	0.0	0.0
76.56	1.86916E-26	0.0	0.0
76.58	1.71286E-26	0.0	0.0
76.6	1.56401E-26	0.0	0.0
76.62	1.42252E-26	0.0	0.0
76.64	1.28827E-26	0.0	0.0
76.66	1.16114E-26	0.0	0.0
76.68	1.04098E-26	0.0	0.0
76.7	9.27615E-27	0.0	0.0
76.72	8.20881E-27	0.0	0.0
76.74	7.20592E-27	0.0	0.0
76.76	6.26557E-27	0.0	0.0
76.78	5.38576E-27	0.0	0.0
76.8	4.56446E-27	0.0	0.0
76.82	3.79957E-27	0.0	0.0
76.84	3.08898E-27	0.0	0.0
76.86	2.43055E-27	0.0	0.0
76.88	1.82214E-27	0.0	0.0
76.9	1.2616E-27	0.0	0.0
76.92	7.46792E-28	0.0	0.0
76.94	2.75585E-28	0.0	0.0
76.96	-1.5412E-28	0.0	0.0
76.98	-5.44397E-28	0.0	0.0
77	-8.97287E-28	0.0	0.0
77.02	-1.21479E-27	0.0	0.0
77.04	-1.49887E-27	0.0	0.0
77.06	-1.75144E-27	0.0	0.0
77.08	-1.97435E-27	0.0	0.0
77.1	-2.16943E-27	0.0	0.0
77.12	-2.33842E-27	0.0	0.0
77.14	-2.48303E-27	0.0	0.0
77.16	-2.60489E-27	0.0	0.0
77.18	-2.70559E-27	0.0	0.0
77.2	-2.78665E-27	0.0	0.0
77.22	-2.84952E-27	0.0	0.0
77.24	-2.89562E-27	0.0	0.0
77.26	-2.92627E-27	0.0	0.0
77.28	-2.94275E-27	0.0	0.0
77.3	-2.94629E-27	0.0	0.0
77.32	-2.93803E-27	0.0	0.0
77.34	-2.91909E-27	0.0	0.0
77.36	-2.8905E-27	0.0	0.0
77.38	-2.85324E-27	0.0	0.0
77.4	-2.80826E-27	0.0	0.0
77.42	-2.75642E-27	0.0	0.0
77.44	-2.69855E-27	0.0	0.0
77.46	-2.63542E-27	0.0	0.0
77.48	-2.56776E-27	0.0	0.0
77.5	-2.49624E-27	0.0	0.0
77.52	-2.42149E-27	0.0	0.0
77.54	-2.34409E-27	0.0	0.0
77.56	-2.2646E-27	0.0	0.0
77.58	-2.18351E-27	0.0	0.0
77.6	-2.10128E-27	0.0	0.0
77.62	-2.01834E-27	0.0	0.0
77.64	-1.93508E-27	0.0	0.0
77.66	-1.85185E-27	0.0	0.0
77.68	-1.76898E-27	0.0	0.0
77.7	-1.68676E-27	0.0	0.0
77.72	-1.60545E-27	0.0	0.0
77.74	-1.52529E-27	0.0	0.0
77.76	-1.44648E-27	0.0	0.0
77.78	-1.36922E-27	0.0	0.0
77.8	-1.29366E-27	0.0	0.0
77.82	-1.21995E-27	0.0	0.0
77.84	-1.14821E-27	0.0	0.0
77.86	-1.07854E-27	0.0	0.0
77.88	-1.01102E-27	0.0	0.0
77.9	-9.45719E-28	0.0	0.0
77.92	-8.82698E-28	0.0	0.0
77.94	-8.21993E-28	0.0	0.0
77.96	-7.6363E-28	0.0	0.0
77.98	-7.07626E-28	0.0	0.0
78	-6.53985E-28	0.0	0.0
78.02	-6.02702E-28	0.0	0.0
78.04	-5.53763E-28	0.0	0.0
78.06	-5.07146E-28	0.0	0.0
78.08	-4.62821E-28	0.0	0.0
78.1	-4.20754E-28	0.0	0.0
78.12	-3.80904E-28	0.0	0.0
78.14	-3.43223E-28	0.0	0.0
78.16	-3.07663E-28	0.0	0.0
78.18	-2.74168E-28	0.0	0.0
78.2	-2.42681E-28	0.0	0.0
78.22	-2.13142E-28	0.0	0.0
78.24	-1.85489E-28	0.0	0.0
78.26	-1.59658E-28	0.0	0.0
78.28	-1.35583E-28	0.0	0.0
78.3	-1.13198E-28	0.0	0.0
78.32	-9.24354E-29	0.0	0.0
78.34	-7.32289E-29	0.0	0.0
78.36	-5.55107E-29	0.0	0.0
78.38	-3.92141E-29	0.0	0.0
78.4	-2.42724E-29	0.0	0.0
78.42	-1.06201E-29	0.0	0.0
78.44	1.80783E-30	0.0	0.0
78.46	1.3075E-29	0.0	0.0
78.48	2.32438E-29	0.0	0.0
78.5	3.23754E-29	0.0	0.0
78.52	4.05294E-29	0.0	0.0
78.54	4.77638E-29	0.0	0.0
78.56	5.41348E-29	0.0	0.0
78.58	5.96969E-29	0.0	0.0
78.6	6.45031E-29	0.0	0.0
78.62	6.8604E-29	0.0	0.0
78.64	7.20488E-29	0.0	0.0
78.66	7.48845E-29	0.0	0.0
78.68	7.71563E-29	0.0	0.0
78.7	7.89075E-29	0.0	0.0
78.72	8.01793E-29	0.0	0.0
78.74	8.10113E-29	0.0	0.0
78.76	8.14409E-29	0.0	0.0
78.78	8.15039E-29	0.0	0.0
78.8	8.12341E-29	0.0	0.0
78.82	8.06635E-29	0.0	0.0
78.84	7.98223E-29	0.0	0.0
78.86	7.87392E-29	0.0	0.0
78.88	7.74411E-29	0.0	0.0
78.9	7.59531E-29	0.0	0.0
78.92	7.42989E-29	0.0	0.0
78.94	7.25007E-29	0.0	0.0
78.96	7.05791E-29	0.0	0.0
78.98	6.85534E-29	0.0	0.0
79	6.64414E-29	0.0	0.0
79.02	6.42597E-29	0.0	0.0
79.04	6.20236E-29	0.0	0.0
79.06	5.97471E-29	0.0	0.0
79.08	5.74432E-29	0.0	0.0
79.1	5.51238E-29	0.0	0.0
79.12	5.27996E-29	0.0	0.0
79.14	5.04805E-29	0.0	0.0
79.16	4.81754E-29	0.0	0.0
79.18	4.58922E-29	0.0	0.0
79.2	4.36382E-29	0.0	0.0
79.22	4.14196E-29	0.0	0.0
79.24	3.92422E-29	0.0	0.0
79.26	3.71109E-29	0.0	0.0
79.28	3.503E-29	0.0	0.0
79.3	3.30032E-29	0.0	0.0
79.32	3.10336E-29	0.0	0.0
79.34	2.91238E-29	0.0	0.0
79.36	2.7276E-29	0.0	0.0
79.38	2.54918E-29	0.0	0.0
79.4	2.37725E-29	0.0	0.0
79.42	2.21189E-29	0.0	0.0
79.44	2.05315E-29	0.0	0.0
79.46	1.90107E-29	0.0	0.0
79.48	1.75563E-29	0.0	0.0
79.5	1.61679E-29	0.0	0.0
79.52	1.48451E-29	0.0	0.0
79.54	1.35869E-29	0.0	0.0
79.56	1.23925E-29	0.0	0.0
79.58	1.12606E-29	0.0	0.0
79.6	1.019E-29	0.0	0.0
79.62	9.17929E-30	0.0	0.0
79.64	8.2269E-30	0.0	0.0
79.66	7.33122E-30	0.0	0.0
79.68	6.49054E-30	0.0	0.0
79.7	5.70309E-30	0.0	0.0
79.72	4.96707E-30	0.0	0.0
79.74	4.28062E-30	0.0	0.0
79.76	3.64184E-30	0.0	0.0
79.78	3.04885E-30	0.0	0.0
79.8	2.49974E-30	0.0	0.0
79.82	1.99258E-30	0.0	0.0
79.84	1.5255E-30	0.0	0.0
79.86	1.09659E-30	0.0	0.0
79.88	7.0401E-31	0.0	0.0
79.9	3.45913E-31	0.0	0.0
79.92	2.0498E-32	0.0	0.0
79.94	-2.74001E-31	0.0	0.0
79.96	-5.39309E-31	0.0	0.0
79.98	-7.7711E-31	0.0	0.0
80	-9.8904E-31	0.0	0.0
80.02	-1.17669E-30	0.0	0.0
80.04	-1.34158E-30	0.0	0.0
80.06	-1.48522E-30	0.0	0.0
80.08	-1.60903E-30	0.0	0.0
80.1	-1.71438E-30	0.0	0.0
80.12	-1.8026E-30	0.0	0.0
80.14	-1.87496E-30	0.0	0.0
80.16	-1.93266E-30	0.0	0.0
80.18	-1.97688E-30	0.0	0.0
80.2	-2.0087E-30	0.0	0.0
80.22	-2.02919E-30	0.0	0.0
80.24	-2.03933E-30	0.0	0.0
80.26	-2.04008E-30	0.0	0.0
80.28	-2.03232E-30	0.0	0.0
80.3	-2.0169E-30	0.0	0.0
80.32	-1.99462E-30	0.0	0.0
80.34	-1.96622E-30	0.0	0.0
80.36	-1.9324E-30	0.0	0.0
80.38	-1.89383E-30	0.0	0.0
80.4	-1.85111E-30	0.0	0.0
80.42	-1.80482E-30	0.0	0.0
80.44	-1.7555E-30	0.0	0.0
80.46	-1.70364E-30	0.0	0.0
80.48	-1.64969E-30	0.0	0.0
80.5	-1.59408E-30	0.0	0.0
80.52	-1.5372E-30	0.0	0.0
80.54	-1.47941E-30	0.0	0.0
80.56	-1.42103E-30	0.0	0.0
80.58	-1.36237E-30	0.0	0.0
80.6	-1.30369E-30	0.0	0.0
80.62	-1.24524E-30	0.0	0.0
80.64	-1.18724E-30	0.0	0.0
80.66	-1.12989E-30	0.0	0.0
80.68	-1.07337E-30	0.0	0.0
80.7	-1.01782E-30	0.0	0.0
80.72	-9.63396E-31	0.0	0.0
80.74	-9.10208E-31	0.0	0.0
80.76	-8.58359E-31	0.0	0.0
80.78	-8.07938E-31	0.0	0.0
80.8	-7.59016E-31	0.0	0.0
80.82	-7.11655E-31	0.0	0.0
80.84	-6.659E-31	0.0	0.0
80.86	-6.21788E-31	0.0	0.0
80.88	-5.79346E-31	0.0	0.0
80.9	-5.38589E-31	0.0	0.0
80.92	-4.99525E-31	0.0	0.0
80.94	-4.62155E-31	0.0	0.0
80.96	-4.26471E-31	0.0	0.0
80.98	-3.92459E-31	0.0	0.0
81	-3.60101E-31	0.0	0.0
81.02	-3.29372E-31	0.0	0.0
81.04	-3.00244E-31	0.0	0.0
81.06	-2.72683E-31	0.0	0.0
81.08	-2.46655E-31	0.0	0.0
81.1	-2.22119E-31	0.0	0.0
81.12	-1.99035E-31	0.0	0.0
81.14	-1.77358E-31	0.0	0.0
81.16	-1.57043E-31	0.0	0.0
81.18	-1.38044E-31	0.0	0.0
81.2	-1.20313E-31	0.0	0.0
81.22	-1.03802E-31	0.0	0.0
81.24	-8.8462E-32	0.0	0.0
81.26	-7.42434E-32	0.0	0.0
81.28	-6.10976E-32	0.0	0.0
81.3	-4.89758E-32	0.0	0.0
81.32	-3.78296E-32	0.0	0.0
81.34	-2.76112E-32	0.0	0.0
81.36	-1.82734E-32	0.0	0.0
81.38	-9.77016E-33	0.0	0.0
81.4	-2.05609E-33	0.0	0.0
81.42	4.91299E-33	0.0	0.0
81.44	1.11802E-32	0.0	0.0
81.46	1.67873E-32	0.0	0.0
81.48	2.17749E-32	0.0	0.0
81.5	2.61824E-32	0.0	0.0
81.52	3.00475E-32	0.0	0.0
81.54	3.34069E-32	0.0	0.0
81.56	3.62956E-32	0.0	0.0
81.58	3.87472E-32	0.0	0.0
81.6	4.07942E-32	0.0	0.0
81.62	4.24672E-32	0.0	0.0
81.64	4.37957E-32	0.0	0.0
81.66	4.48078E-32	0.0	0.0
81.68	4.553E-32	0.0	0.0
81.7	4.59877E-32	0.0	0.0
81.72	4.62048E-32	0.0	0.0
81.74	4.62038E-32	0.0	0.0
81.76	4.60062E-32	0.0	0.0
81.78	4.5632E-32	0.0	0.0
81.8	4.51001E-32	0.0	0.0
81.82	4.44282E-32	0.0	0.0
81.84	4.36329E-32	0.0	0.0
81.86	4.27297E-32	0.0	0.0
81.88	4.1733E-32	0.0	0.0
81.9	4.06562E-32	0.0	0.0
81.92	3.95118E-32	0.0	0.0
81.94	3.83114E-32	0.0	0.0
81.96	3.70654E-32	0.0	0.0
81.98	3.57838E-32	0.0	0.0
82	3.44756E-32	0.0	0.0
82.02	3.31488E-32	0.0	0.0
82.04	3.1811E-32	0.0	0.0
82.06	3.04691E-32	0.0	0.0
82.08	2.91291E-32	0.0	0.0
82.1	2.77966E-32	0.0	0.0
82.12	2.64766E-32	0.0	0.0
82.14	2.51736E-32	0.0	0.0
82.16	2.38913E-32	0.0	0.0
82.18	2.26333E-32	0.0	0.0
82.2	2.14026E-32	0.0	0.0
82.22	2.02018E-32	0.0	0.0
82.24	1.9033E-32	0.0	0.0
82.26	1.78982E-32	0.0	0.0
82.28	1.67988E-32	0.0	0.0
82.3	1.57361E-32	0.0	0.0
82.32	1.4711E-32	0.0	0.0
82.34	1.37243E-32	0.0	0.0
82.36	1.27763E-32	0.0	0.0
82.38	1.18673E-32	0.0	0.0
82.4	1.09974E-32	0.0	0.0
82.42	1.01665E-32	0.0	0.0
82.44	9.37427E-33	0.0	0.0
82.46	8.62029E-33	0.0	0.0
82.48	7.90405E-33	0.0	0.0
82.5	7.2249E-33	0.0	0.0
82.52	6.58208E-33	0.0	0.0
82.54	5.97478E-33	0.0	0.0
82.56	5.40209E-33	0.0	0.0
82.58	4.86305E-33	0.0	0.0
82.6	4.35667E-33	0.0	0.0
82.62	3.88188E-33	0.0	0.0
82.64	3.4376E-33	0.0	0.0
82.66	3.02273E-33	0.0	0.0
82.68	2.63614E-33	0.0	0.0
82.7	2.27669E-33	0.0	0.0
82.72	1.94324E-33	0.0	0.0
82.74	1.63465E-33	0.0	0.0
82.76	1.34979E-33	0.0	0.0
82.78	1.08753E-33	0.0	0.0
82.8	8.46763E-34	0.0	0.0
82.82	6.26386E-34	0.0	0.0
82.84	4.25327E-34	0.0	0.0
82.86	2.42537E-34	0.0	0.0
82.88	7.69866E-35	0.0	0.0
82.9	-7.23218E-35	0.0	0.0
82.92	-2.06359E-34	0.0	0.0
82.94	-3.26067E-34	0.0	0.0
82.96	-4.32353E-34	0.0	0.0
82.98	-5.26096E-34	0.0	0.0
83	-6.0814E-34	0.0	0.0
83.02	-6.79296E-34	0.0	0.0
83.04	-7.40343E-34	0.0	0.0
83.06	-7.92025E-34	0.0	0.0
83.08	-8.35052E-34	0.0	0.0
83.1	-8.70105E-34	0.0	0.0
83.12	-8.97826E-34	0.0	0.0
83.14	-9.1883E-34	0.0	0.0
83.16	-9.33697E-34	0.0	0.0
83.18	-9.42977E-34	0.0	0.0
83.2	-9.4719E-34	0.0	0.0
83.22	-9.46826E-34	0.0	0.0
83.24	-9.42344E-34	0.0	0.0
83.26	-9.34177E-34	0.0	0.0
83.28	-9.22732E-34	0.0	0.0
83.3	-9.08388E-34	0.0	0.0
83.32	-8.91498E-34	0.0	0.0
83.34	-8.72393E-34	0.0	0.0
83.36	-8.51379E-34	0.0	0.0
83.38	-8.2874E-34	0.0	0.0
83.4	-8.04739E-34	0.0	0.0
83.42	-7.79619E-34	0.0	0.0
83.44	-7.53602E-34	0.0	0.0
83.46	-7.26894E-34	0.0	0.0
83.48	-6.99681E-34	0.0	0.0
83.5	-6.72134E-34	0.0	0.0
83.52	-6.44409E-34	0.0	0.0
83.54	-6.16644E-34	0.0	0.0
83.56	-5.88967E-34	0.0	0.0
83.58	-5.61491E-34	0.0	0.0
83.6	-5.34317E-34	0.0	0.0
83.62	-5.07534E-34	0.0	0.0
83.64	-4.8122E-34	0.0	0.0
83.66	-4.55446E-34	0.0	0.0
83.68	-4.30269E-34	0.0	0.0
83.7	-4.05742E-34	0.0	0.0
83.72	-3.81906E-34	0.0	0.0
83.74	-3.58797E-34	0.0	0.0
83.76	-3.36445E-34	0.0	0.0
83.78	-3.14871E-34	0.0	0.0
83.8	-2.94092E-34	0.0	0.0
83.82	-2.7412E-34	0.0	0.0
83.84	-2.54961E-34	0.0	0.0
83.86	-2.36618E-34	0.0	0.0
83.88	-2.19091E-34	0.0	0.0
83.9	-2.02373E-34	0.0	0.0
83.92	-1.86457E-34	0.0	0.0
83.94	-1.71332E-34	0.0	0.0
83.96	-1.56986E-34	0.0	0.0
83.98	-1.43402E-34	0.0	0.0
84	-1.30565E-34	0.0	0.0
84.02	-1.18455E-34	0.0	0.0
84.04	-1.07051E-34	0.0	0.0
84.06	-9.63344E-35	0.0	0.0
84.08	-8.62815E-35	0.0	0.0
84.1	-7.68699E-35	0.0	0.0
84.12	-6.80763E-35	0.0	0.0
84.14	-5.9877E-35	0.0	0.0
84.16	-5.22481E-35	0.0	0.0
84.18	-4.51656E-35	0.0	0.0
84.2	-3.86053E-35	0.0	0.0
84.22	-3.25434E-35	0.0	0.0
84.24	-2.69562E-35	0.0	0.0
84.26	-2.18202E-35	0.0	0.0
84.28	-1.71123E-35	0.0	0.0
84.3	-1.281E-35	0.0	0.0
84.32	-8.89107E-36	0.0	0.0
84.34	-5.33392E-36	0.0	0.0
84.36	-2.11754E-36	0.0	0.0
84.38	7.78484E-37	0.0	0.0
84.4	3.37391E-36	0.0	0.0
84.42	5.68784E-36	0.0	0.0
84.44	7.73866E-36	0.0	0.0
84.46	9.54411E-36	0.0	0.0
84.48	1.11212E-35	0.0	0.0
84.5	1.24862E-35	0.0	0.0
84.52	1.36547E-35	0.0	0.0
84.54	1.46415E-35	0.0	0.0
84.56	1.5461E-35	0.0	0.0
84.58	1.61264E-35	0.0	0.0
84.6	1.66507E-35	0.0	0.0
84.62	1.70459E-35	0.0	0.0
84.64	1.73235E-35	0.0	0.0
84.66	1.74943E-35	0.0	0.0
84.68	1.75686E-35	0.0	0.0
84.7	1.75558E-35	0.0	0.0
84.72	1.7465E-35	0.0	0.0
84.74	1.73047E-35	0.0	0.0
84.76	1.70826E-35	0.0	0.0
84.78	1.68062E-35	0.0	0.0
84.8	1.64822E-35	0.0	0.0
84.82	1.61171E-35	0.0	0.0
84.84	1.57167E-35	0.0	0.0
84.86	1.52865E-35	0.0	0.0
84.88	1.48315E-35	0.0	0.0
84.9	1.43562E-35	0.0	0.0
84.92	1.3865E-35	0.0	0.0
84.94	1.33617E-35	0.0	0.0
84.96	1.28498E-35	0.0	0.0
84.98	1.23326E-35	0.0	0.0
85	1.18128E-35	0.0	0.0
85.02	1.12933E-35	0.0	0.0
85.04	1.07762E-35	0.0	0.0
85.06	1.02637E-35	0.0	0.0
85.08	9.75767E-36	0.0	0.0
85.1	9.25969E-36	0.0	0.0
85.12	8.77121E-36	0.0	0.0
85.14	8.29347E-36	0.0	0.0
85.16	7.82753E-36	0.0	0.0
85.18	7.37429E-36	0.0	0.0
85.2	6.9345E-36	0.0	0.0
85.22	6.50877E-36	0.0	0.0
85.24	6.09759E-36	0.0	0.0
85.26	5.70132E-36	0.0	0.0
85.28	5.32022E-36	0.0	0.0
85.3	4.95446E-36	0.0	0.0
85.32	4.60412E-36	0.0	0.0
85.34	4.2692E-36	0.0	0.0
85.36	3.94962E-36	0.0	0.0
85.38	3.64526E-36	0.0	0.0
85.4	3.35593E-36	0.0	0.0
85.42	3.08139E-36	0.0	0.0
85.44	2.82135E-36	0.0	0.0
85.46	2.5755E-36	0.0	0.0
85.48	2.3435E-36	0.0	0.0
85.5	2.12496E-36	0.0	0.0
85.52	1.91948E-36	0.0	0.0
85.54	1.72665E-36	0.0	0.0
85.56	1.54604E-36	0.0	0.0
85.58	1.3772E-36	0.0	0.0
85.6	1.21967E-36	0.0	0.0
85.62	1.07302E-36	0.0	0.0
85.64	9.36762E-37	0.0	0.0
85.66	8.10454E-37	0.0	0.0
85.68	6.93636E-37	0.0	0.0
85.7	5.85855E-37	0.0	0.0
85.72	4.86663E-37	0.0	0.0
85.74	3.9562E-37	0.0	0.0
85.76	3.12295E-37	0.0	0.0
85.78	2.36265E-37	0.0	0.0
85.8	1.67118E-37	0.0	0.0
85.82	1.04453E-37	0.0	0.0
85.84	4.78824E-38	0.0	0.0
85.86	-2.97137E-39	0.0	0.0
85.88	-4.84714E-38	0.0	0.0
85.9	-8.89678E-38	0.0	0.0
85.92	-1.24798E-37	0.0	0.0
85.94	-1.56284E-37	0.0	0.0
85.96	-1.83736E-37	0.0	0.0
85.98	-2.07449E-37	0.0	0.0
86	-2.27707E-37	0.0	0.0
86.02	-2.44776E-37	0.0	0.0
86.04	-2.58914E-37	0.0	0.0
86.06	-2.70361E-37	0.0	0.0
86.08	-2.79348E-37	0.0	0.0
86.1	-2.8609E-37	0.0	0.0
86.12	-2.90793E-37	0.0	0.0
86.14	-2.93649E-37	0.0	0.0
86.16	-2.94838E-37	0.0	0.0
86.18	-2.9453E-37	0.0	0.0
86.2	-2.92884E-37	0.0	0.0
