6000			
42.9	0.004890829	0.026053092	0
42.92	0.005918819	0.025520507	0
42.94	0.006911502	0.024951309	0
42.96	0.007867765	0.02434745	0
42.98	0.008786593	0.023710908	0
43	0.009667069	0.023043677	0
43.02	0.010508372	0.022347768	0
43.04	0.011309777	0.0216252	0
43.06	0.012070653	0.020877998	0
43.08	0.012790465	0.020108191	0
43.1	0.013468772	0.019317802	0
43.12	0.014105221	0.01850885	0
43.14	0.014699554	0.017683343	0
43.16	0.0152516	0.016843274	0
43.18	0.015761274	0.015990619	0
43.2	0.016228578	0.015127335	0
43.22	0.016653597	0.01425535	0
43.24	0.017036497	0.013376567	0
43.26	0.017377525	0.012492857	0
43.28	0.017677	0.011606058	0
43.3	0.017935321	0.01071797	0
43.32	0.018152956	0.009830353	0
43.34	0.018330441	0.008944926	0
43.36	0.01846838	0.008063362	0
43.38	0.018567442	0.007187289	0
43.4	0.018628354	0.006318284	0
43.42	0.018651904	0.005457872	0
43.44	0.018638933	0.004607529	0
43.46	0.018590335	0.003768672	0
43.48	0.018507053	0.002942665	0
43.5	0.018390076	0.002130812	0
43.52	0.018240436	0.00133436	0
43.54	0.018059206	0.000554495	0
43.56	0.017847494	-0.000207658	0
43.58	0.017606444	-0.000951035	0
43.6	0.017337229	-0.001674635	0
43.62	0.01704105	-0.002377519	0
43.64	0.016719133	-0.003058813	0
43.66	0.016372725	-0.003717704	0
43.68	0.016003093	-0.004353445	0
43.7	0.015611518	-0.004965352	0
43.72	0.015199294	-0.005552803	0
43.74	0.014767726	-0.006115241	0
43.76	0.014318124	-0.006652172	0
43.78	0.013851803	-0.007163163	0
43.8	0.013370079	-0.007647842	0
43.82	0.01287427	-0.008105901	0
43.84	0.012365684	-0.008537089	0
43.86	0.011845629	-0.008941217	0
43.88	0.011315399	-0.009318151	0
43.9	0.010776281	-0.009667815	0
43.92	0.010229545	-0.009990192	0
43.94	0.009676448	-0.010285314	0
43.96	0.009118227	-0.010553271	0
43.98	0.0085561	-0.010794201	0
44	0.007991264	-0.011008295	0
44.02	0.007424891	-0.011195791	0
44.04	0.006858127	-0.011356973	0
44.06	0.006292094	-0.011492172	0
44.08	0.005727881	-0.011601761	0
44.1	0.005166549	-0.011686157	0
44.12	0.004609128	-0.011745813	0
44.14	0.004056613	-0.011781224	0
44.16	0.003509966	-0.011792916	0
44.18	0.002970115	-0.011781455	0
44.2	0.00243795	-0.011747434	0
44.22	0.001914324	-0.011691479	0
44.24	0.001400052	-0.011614243	0
44.26	0.000895911	-0.011516406	0
44.28	0.00040264	-0.01139867	0
44.3	-7.90645E-05	-0.011261762	0
44.32	-0.000548545	-0.011106427	0
44.34	-0.001005184	-0.010933429	0
44.36	-0.001448405	-0.010743548	0
44.38	-0.001877673	-0.010537578	0
44.4	-0.002292493	-0.010316326	0
44.42	-0.002692413	-0.010080608	0
44.44	-0.003077018	-0.00983125	0
44.46	-0.003445939	-0.009569083	0
44.48	-0.003798843	-0.009294944	0
44.5	-0.004135438	-0.009009671	0
44.52	-0.004455474	-0.008714107	0
44.54	-0.004758737	-0.008409089	0
44.56	-0.005045054	-0.008095458	0
44.58	-0.005314289	-0.007774045	0
44.6	-0.005566343	-0.007445681	0
44.62	-0.005801156	-0.007111186	0
44.64	-0.0060187	-0.006771373	0
44.66	-0.006218985	-0.006427046	0
44.68	-0.006402054	-0.006078997	0
44.7	-0.006567984	-0.005728005	0
44.72	-0.006716883	-0.005374836	0
44.74	-0.006848891	-0.00502024	0
44.76	-0.006964177	-0.004664953	0
44.78	-0.00706294	-0.004309691	0
44.8	-0.007145407	-0.003955153	0
44.82	-0.007211832	-0.00360202	0
44.84	-0.007262493	-0.003250952	0
44.86	-0.007297693	-0.002902587	0
44.88	-0.007317759	-0.002557543	0
44.9	-0.007323039	-0.002216415	0
44.92	-0.007313901	-0.001879775	0
44.94	-0.007290735	-0.001548172	0
44.96	-0.007253946	-0.001222131	0
44.98	-0.007203956	-0.000902151	0
45	-0.007141205	-0.000588707	0
45.02	-0.007066146	-0.000282251	0
45.04	-0.006979243	1.67947E-05	0
45.06	-0.006880974	0.00030803	0
45.08	-0.006771827	0.000591083	0
45.1	-0.0066523	0.000865605	0
45.12	-0.006522896	0.001131276	0
45.14	-0.006384128	0.0013878	0
45.16	-0.006236512	0.001634908	0
45.18	-0.00608057	0.001872357	0
45.2	-0.005916827	0.002099928	0
45.22	-0.00574581	0.00231743	0
45.24	-0.005568045	0.002524693	0
45.26	-0.00538406	0.002721576	0
45.28	-0.005194382	0.00290796	0
45.3	-0.004999534	0.003083752	0
45.32	-0.004800037	0.003248879	0
45.34	-0.004596407	0.003403296	0
45.36	-0.004389155	0.003546977	0
45.38	-0.004178786	0.003679919	0
45.4	-0.003965799	0.003802141	0
45.42	-0.003750684	0.003913684	0
45.44	-0.003533923	0.004014606	0
45.46	-0.003315988	0.004104989	0
45.48	-0.003097342	0.004184931	0
45.5	-0.002878437	0.004254549	0
45.52	-0.002659712	0.004313978	0
45.54	-0.002441598	0.004363369	0
45.56	-0.002224509	0.00440289	0
45.58	-0.002008849	0.004432724	0
45.6	-0.001795007	0.00445307	0
45.62	-0.001583359	0.004464137	0
45.64	-0.001374267	0.004466152	0
45.66	-0.001168077	0.00445935	0
45.68	-0.000965121	0.00444398	0
45.7	-0.000765715	0.0044203	0
45.72	-0.00057016	0.004388579	0
45.74	-0.000378743	0.004349095	0
45.76	-0.000191731	0.004302133	0
45.78	-9.3785E-06	0.004247987	0
45.8	0.000168077	0.004186955	0
45.82	0.000340415	0.004119345	0
45.84	0.00050743	0.004045467	0
45.86	0.000668933	0.003965635	0
45.88	0.000824751	0.003880168	0
45.9	0.000974728	0.003789388	0
45.92	0.001118723	0.003693617	0
45.94	0.001256611	0.003593182	0
45.96	0.001388282	0.003488406	0
45.98	0.001513643	0.003379617	0
46	0.001632615	0.003267138	0
46.02	0.001745133	0.003151293	0
46.04	0.00185115	0.003032404	0
46.06	0.001950629	0.002910789	0
46.08	0.002043551	0.002786764	0
46.1	0.002129908	0.002660643	0
46.12	0.002209707	0.002532732	0
46.14	0.002282968	0.002403336	0
46.16	0.002349722	0.002272751	0
46.18	0.002410014	0.002141272	0
46.2	0.0024639	0.002009183	0
46.22	0.002511448	0.001876765	0
46.24	0.002552736	0.001744291	0
46.26	0.002587853	0.001612025	0
46.28	0.002616898	0.001480227	0
46.3	0.00263998	0.001349145	0
46.32	0.002657215	0.001219023	0
46.34	0.002668731	0.001090091	0
46.36	0.002674661	0.000962577	0
46.38	0.002675147	0.000836693	0
46.4	0.002670338	0.000712648	0
46.42	0.00266039	0.000590637	0
46.44	0.002645464	0.000470848	0
46.46	0.002625727	0.00035346	0
46.48	0.002601352	0.000238639	0
46.5	0.002572515	0.000126544	0
46.52	0.002539399	1.73237E-05	0
46.54	0.002502186	-8.88834E-05	0
46.56	0.002461066	-0.000191949	0
46.58	0.002416229	-0.000291754	0
46.6	0.002367868	-0.00038819	0
46.62	0.002316178	-0.000481157	0
46.64	0.002261354	-0.000570567	0
46.66	0.002203594	-0.00065634	0
46.68	0.002143094	-0.000738405	0
46.7	0.002080053	-0.000816702	0
46.72	0.002014667	-0.00089118	0
46.74	0.001947133	-0.000961796	0
46.76	0.001877646	-0.001028517	0
46.78	0.0018064	-0.001091319	0
46.8	0.001733587	-0.001150186	0
46.82	0.001659396	-0.00120511	0
46.84	0.001584015	-0.001256093	0
46.86	0.001507628	-0.001303143	0
46.88	0.001430417	-0.001346275	0
46.9	0.001352559	-0.001385516	0
46.92	0.001274229	-0.001420894	0
46.94	0.001195597	-0.001452449	0
46.96	0.00111683	-0.001480225	0
46.98	0.001038088	-0.001504274	0
47	0.000959529	-0.001524652	0
47.02	0.000881305	-0.001541422	0
47.04	0.000803565	-0.001554654	0
47.06	0.000726449	-0.001564421	0
47.08	0.000650096	-0.001570802	0
47.1	0.000574636	-0.00157388	0
47.12	0.000500196	-0.001573743	0
47.14	0.000426896	-0.001570483	0
47.16	0.00035485	-0.001564195	0
47.18	0.000284169	-0.001554979	0
47.2	0.000214954	-0.001542936	0
47.22	0.000147303	-0.001528171	0
47.24	8.13065E-05	-0.001510793	0
47.26	1.70508E-05	-0.00149091	0
47.28	-4.53853E-05	-0.001468635	0
47.3	-0.000105929	-0.00144408	0
47.32	-0.000164511	-0.001417361	0
47.34	-0.000221072	-0.001388593	0
47.36	-0.000275556	-0.001357894	0
47.38	-0.000327912	-0.00132538	0
47.4	-0.000378097	-0.001291169	0
47.42	-0.000426072	-0.00125538	0
47.44	-0.000471805	-0.001218128	0
47.46	-0.000515267	-0.001179533	0
47.48	-0.000556438	-0.00113971	0
47.5	-0.000595301	-0.001098775	0
47.52	-0.000631844	-0.001056843	0
47.54	-0.00066606	-0.001014026	0
47.56	-0.000697949	-0.000970438	0
47.58	-0.000727513	-0.000926188	0
47.6	-0.000754761	-0.000881384	0
47.62	-0.000779705	-0.000836133	0
47.64	-0.000802362	-0.00079054	0
47.66	-0.000822753	-0.000744706	0
47.68	-0.000840902	-0.00069873	0
47.7	-0.000856839	-0.00065271	0
47.72	-0.000870595	-0.00060674	0
47.74	-0.000882208	-0.000560911	0
47.76	-0.000891716	-0.000515311	0
47.78	-0.000899161	-0.000470025	0
47.8	-0.000904589	-0.000425137	0
47.82	-0.000908049	-0.000380724	0
47.84	-0.000909591	-0.000336863	0
47.86	-0.000909268	-0.000293626	0
47.88	-0.000907136	-0.000251082	0
47.9	-0.000903252	-0.000209297	0
47.92	-0.000897676	-0.000168332	0
47.94	-0.000890469	-0.000128247	0
47.96	-0.000881694	-8.90956E-05	0
47.98	-0.000871415	-5.09305E-05	0
48	-0.000859696	-1.37994E-05	0
48.02	-0.000846605	2.22532E-05	0
48.04	-0.000832208	5.71862E-05	0
48.06	-0.000816574	9.09622E-05	0
48.08	-0.00079977	0.000123547	0
48.1	-0.000781866	0.00015491	0
48.12	-0.00076293	0.000185025	0
48.14	-0.000743031	0.000213867	0
48.16	-0.000722239	0.000241415	0
48.18	-0.000700621	0.000267653	0
48.2	-0.000678247	0.000292566	0
48.22	-0.000655185	0.000316144	0
48.24	-0.000631501	0.000338379	0
48.26	-0.000607262	0.000359265	0
48.28	-0.000582535	0.0003788	0
48.3	-0.000557383	0.000396986	0
48.32	-0.000531871	0.000413826	0
48.34	-0.00050606	0.000429326	0
48.36	-0.000480013	0.000443496	0
48.38	-0.00045379	0.000456345	0
48.4	-0.000427448	0.000467888	0
48.42	-0.000401046	0.000478141	0
48.44	-0.000374637	0.000487122	0
48.46	-0.000348277	0.000494851	0
48.48	-0.000322018	0.000501349	0
48.5	-0.000295908	0.000506642	0
48.52	-0.000269998	0.000510754	0
48.54	-0.000244334	0.000513712	0
48.56	-0.00021896	0.000515547	0
48.58	-0.000193919	0.000516288	0
48.6	-0.000169252	0.000515967	0
48.62	-0.000144998	0.000514616	0
48.64	-0.000121194	0.000512271	0
48.66	-9.78741E-05	0.000508964	0
48.68	-7.50713E-05	0.000504734	0
48.7	-5.28164E-05	0.000499616	0
48.72	-3.11378E-05	0.000493648	0
48.74	-1.00622E-05	0.000486868	0
48.76	0.000010386	0.000479315	0
48.78	3.01842E-05	0.000471027	0
48.8	4.93121E-05	0.000462044	0
48.82	6.77511E-05	0.000452406	0
48.84	8.54848E-05	0.000442152	0
48.86	0.000102499	0.000431321	0
48.88	0.00011878	0.000419955	0
48.9	0.000134318	0.000408092	0
48.92	0.000149105	0.000395772	0
48.94	0.000163132	0.000383034	0
48.96	0.000176395	0.000369917	0
48.98	0.00018889	0.000356459	0
49	0.000200616	0.000342698	0
49.02	0.000211572	0.000328672	0
49.04	0.000221759	0.000314418	0
49.06	0.000231181	0.000299972	0
49.08	0.000239842	0.000285368	0
49.1	0.000247748	0.000270643	0
49.12	0.000254906	0.000255829	0
49.14	0.000261325	0.00024096	0
49.16	0.000267014	0.000226067	0
49.18	0.000271984	0.000211183	0
49.2	0.000276249	0.000196337	0
49.22	0.00027982	0.000181558	0
49.24	0.000282713	0.000166875	0
49.26	0.000284941	0.000152314	0
49.28	0.000286523	0.000137902	0
49.3	0.000287474	0.000123663	0
49.32	0.000287813	0.000109621	0
49.34	0.000287557	9.57988E-05	0
49.36	0.000286726	8.22177E-05	0
49.38	0.00028534	0.000068898	0
49.4	0.000283418	5.58587E-05	0
49.42	0.000280982	4.31178E-05	0
49.44	0.000278053	0.000030692	0
49.46	0.000274652	1.85969E-05	0
49.48	0.000270801	6.84687E-06	0
49.5	0.000266522	-4.54488E-06	0
49.52	0.000261838	-1.55663E-05	0
49.54	0.00025677	-2.62063E-05	0
49.56	0.000251341	-3.64553E-05	0
49.58	0.000245574	-4.63045E-05	0
49.6	0.000239491	-5.57463E-05	0
49.62	0.000233115	-6.47742E-05	0
49.64	0.000226468	-7.33829E-05	0
49.66	0.000219573	-8.15678E-05	0
49.68	0.00021245	-8.93257E-05	0
49.7	0.000205123	-9.66541E-05	0
49.72	0.000197613	-0.000103552	0
49.74	0.00018994	-0.000110018	0
49.76	0.000182127	-0.000116053	0
49.78	0.000174193	-0.000121659	0
49.8	0.000166158	-0.000126837	0
49.82	0.000158043	-0.00013159	0
49.84	0.000149866	-0.000135923	0
49.86	0.000141647	-0.00013984	0
49.88	0.000133403	-0.000143345	0
49.9	0.000125153	-0.000146446	0
49.92	0.000116913	-0.000149148	0
49.94	0.000108701	-0.000151459	0
49.96	0.000100532	-0.000153386	0
49.98	0.000092421	-0.000154938	0
50	8.43839E-05	-0.000156124	0
50.02	7.64345E-05	-0.000156953	0
50.04	6.85863E-05	-0.000157435	0
50.06	6.08522E-05	-0.000157579	0
50.08	5.32446E-05	-0.000157397	0
50.1	0.000045775	-0.0001569	0
50.12	3.84545E-05	-0.000156098	0
50.14	3.12932E-05	-0.000155003	0
50.16	2.43008E-05	-0.000153627	0
50.18	1.74862E-05	-0.000151982	0
50.2	1.08579E-05	-0.00015008	0
50.22	4.42338E-06	-0.000147932	0
50.24	-1.81029E-06	-0.000145552	0
50.26	-7.83677E-06	-0.000142952	0
50.28	-1.36503E-05	-0.000140145	0
50.3	-1.92459E-05	-0.000137142	0
50.32	-2.46189E-05	-0.000133957	0
50.34	-2.97657E-05	-0.000130602	0
50.36	-3.46828E-05	-0.00012709	0
50.38	-3.93676E-05	-0.000123432	0
50.4	-4.38179E-05	-0.000119642	0
50.42	-4.80324E-05	-0.000115731	0
50.44	-5.20098E-05	-0.000111711	0
50.46	-5.57498E-05	-0.000107595	0
50.48	-5.92523E-05	-0.000103393	0
50.5	-6.25179E-05	-9.91182E-05	0
50.52	-6.55477E-05	-9.47809E-05	0
50.54	-6.83429E-05	-9.03922E-05	0
50.56	-7.09057E-05	-8.59629E-05	0
50.58	-7.32382E-05	-8.15037E-05	0
50.6	-7.53432E-05	-7.70246E-05	0
50.62	-7.72238E-05	-7.25357E-05	0
50.64	-7.88836E-05	-6.80465E-05	0
50.66	-8.03264E-05	-6.35664E-05	0
50.68	-8.15562E-05	-5.91044E-05	0
50.7	-8.25777E-05	-0.000054669	0
50.72	-8.33955E-05	-5.02687E-05	0
50.74	-8.40146E-05	-4.59114E-05	0
50.76	-8.44405E-05	-4.16047E-05	0
50.78	-8.46785E-05	-3.73559E-05	0
50.8	-8.47344E-05	-3.31719E-05	0
50.82	-8.46142E-05	-2.90592E-05	0
50.84	-8.43238E-05	-0.000025024	0
50.86	-8.38696E-05	-2.10721E-05	0
50.88	-0.000083258	-1.72089E-05	0
50.9	-8.24954E-05	-1.34396E-05	0
50.92	-8.15885E-05	-9.76878E-06	0
50.94	-8.05439E-05	-6.20087E-06	0
50.96	-7.93684E-05	-2.73982E-06	0
50.98	-7.80688E-05	6.10716E-07	0
51	-0.000076652	3.84747E-06	0
51.02	-7.51248E-05	6.9675E-06	0
51.04	-7.34941E-05	9.96823E-06	0
51.06	-7.17667E-05	1.28474E-05	0
51.08	-6.99495E-05	1.56031E-05	0
51.1	-6.80493E-05	1.82337E-05	0
51.12	-6.60727E-05	2.07379E-05	0
51.14	-6.40265E-05	2.31147E-05	0
51.16	-6.19173E-05	2.53636E-05	0
51.18	-5.97516E-05	0.000027484	0
51.2	-5.75357E-05	2.94759E-05	0
51.22	-5.52761E-05	3.13395E-05	0
51.24	-5.29788E-05	3.30752E-05	0
51.26	-0.00005065	3.46837E-05	0
51.28	-4.82956E-05	3.61659E-05	0
51.3	-4.59213E-05	0.000037523	0
51.32	-4.35327E-05	3.87564E-05	0
51.34	-4.11354E-05	3.98677E-05	0
51.36	-3.87346E-05	4.08587E-05	0
51.38	-3.63354E-05	4.17314E-05	0
51.4	-3.39429E-05	0.000042488	0
51.42	-3.15617E-05	4.31308E-05	0
51.44	-2.91966E-05	4.36624E-05	0
51.46	-2.68517E-05	4.40855E-05	0
51.48	-2.45315E-05	4.44027E-05	0
51.5	-2.22398E-05	4.46172E-05	0
51.52	-1.99805E-05	4.47319E-05	0
51.54	-1.77573E-05	4.47499E-05	0
51.56	-1.55735E-05	4.46746E-05	0
51.58	-1.34323E-05	4.45092E-05	0
51.6	-1.13369E-05	4.42573E-05	0
51.62	-9.28997E-06	4.39222E-05	0
51.64	-7.29418E-06	4.35075E-05	0
51.66	-5.35195E-06	4.30168E-05	0
51.68	-3.46553E-06	4.24538E-05	0
51.7	-1.63695E-06	4.18221E-05	0
51.72	1.31951E-07	4.11253E-05	0
51.74	1.8395E-06	4.03672E-05	0
51.76	3.48424E-06	3.95515E-05	0
51.78	5.06487E-06	3.86818E-05	0
51.8	6.58029E-06	3.77618E-05	0
51.82	8.02955E-06	3.67952E-05	0
51.84	9.41191E-06	3.57856E-05	0
51.86	1.07268E-05	3.47366E-05	0
51.88	1.19737E-05	3.36518E-05	0
51.9	1.31524E-05	3.25347E-05	0
51.92	1.42628E-05	3.13887E-05	0
51.94	1.53049E-05	3.02172E-05	0
51.96	1.62789E-05	2.90237E-05	0
51.98	0.000017185	2.78113E-05	0
52	1.80238E-05	2.65832E-05	0
52.02	1.87958E-05	2.53426E-05	0
52.04	1.95017E-05	2.40926E-05	0
52.06	2.01424E-05	0.000022836	0
52.08	2.07186E-05	2.15758E-05	0
52.1	2.12315E-05	2.03146E-05	0
52.12	2.16822E-05	1.90553E-05	0
52.14	2.20719E-05	1.78004E-05	0
52.16	0.000022402	1.65523E-05	0
52.18	2.26737E-05	1.53135E-05	0
52.2	2.28885E-05	1.40862E-05	0
52.22	2.30481E-05	1.28727E-05	0
52.24	2.31539E-05	1.16749E-05	0
52.26	2.32077E-05	0.000010495	0
52.28	2.32111E-05	9.33462E-06	0
52.3	2.31659E-05	8.19567E-06	0
52.32	2.30739E-05	7.07976E-06	0
52.34	0.000022937	5.98843E-06	0
52.36	0.000022757	4.92313E-06	0
52.38	2.25357E-05	3.88517E-06	0
52.4	2.22752E-05	2.8758E-06	0
52.42	2.19773E-05	1.89614E-06	0
52.44	2.16439E-05	9.47199E-07	0
52.46	2.12772E-05	2.99076E-08	0
52.48	2.08789E-05	-8.54916E-07	0
52.5	0.000020451	-1.70655E-06	0
52.52	1.99955E-05	-2.52436E-06	0
52.54	1.95144E-05	-3.30783E-06	0
52.56	1.90094E-05	-4.0565E-06	0
52.58	1.84827E-05	-4.77003E-06	0
52.6	0.000017936	-5.44815E-06	0
52.62	1.73711E-05	-6.09069E-06	0
52.64	0.00001679	-6.69755E-06	0
52.66	1.61945E-05	-7.2687E-06	0
52.68	1.55863E-05	-7.80421E-06	0
52.7	1.49671E-05	-8.30421E-06	0
52.72	1.43386E-05	-8.76891E-06	0
52.74	1.37026E-05	-9.19858E-06	0
52.76	1.30606E-05	-9.59355E-06	0
52.78	1.24142E-05	-9.95423E-06	0
52.8	1.17649E-05	-1.02811E-05	0
52.82	1.11143E-05	-1.05746E-05	0
52.84	1.04636E-05	-1.08354E-05	0
52.86	9.81436E-06	-0.000011064	0
52.88	9.16784E-06	-1.12611E-05	0
52.9	8.52533E-06	-1.14275E-05	0
52.92	7.88804E-06	-1.15639E-05	0
52.94	7.25714E-06	-0.000011671	0
52.96	6.63373E-06	-1.17498E-05	0
52.98	6.01887E-06	-1.18009E-05	0
53	5.41356E-06	-1.18254E-05	0
53.02	4.81873E-06	-1.18242E-05	0
53.04	4.23528E-06	-1.17981E-05	0
53.06	3.66404E-06	-0.000011748	0
53.08	3.10577E-06	-1.16751E-05	0
53.1	2.5612E-06	-1.15802E-05	0
53.12	2.03098E-06	-1.14644E-05	0
53.14	1.51574E-06	-1.13286E-05	0
53.16	1.01601E-06	-1.11739E-05	0
53.18	5.32312E-07	-1.10012E-05	0
53.2	6.5084E-08	-1.08116E-05	0
53.22	-3.85273E-07	-1.06061E-05	0
53.24	-8.18412E-07	-1.03858E-05	0
53.26	-1.23404E-06	-1.01515E-05	0
53.28	-1.63189E-06	-9.90441E-06	0
53.3	-2.01178E-06	-9.6454E-06	0
53.32	-2.37355E-06	-9.37549E-06	0
53.34	-2.71708E-06	-9.09565E-06	0
53.36	-3.04231E-06	-8.80683E-06	0
53.38	-3.3492E-06	-8.50999E-06	0
53.4	-3.63778E-06	-8.20603E-06	0
53.42	-3.90809E-06	-7.89587E-06	0
53.44	-4.16022E-06	-7.5804E-06	0
53.46	-4.3943E-06	-7.26048E-06	0
53.48	-4.61049E-06	-6.93695E-06	0
53.5	-4.80898E-06	-6.61065E-06	0
53.52	-0.00000499	-6.28236E-06	0
53.54	-5.1538E-06	-5.95286E-06	0
53.56	-5.30065E-06	-5.62289E-06	0
53.58	-5.43087E-06	-5.29318E-06	0
53.6	-5.54478E-06	-4.96443E-06	0
53.62	-5.64275E-06	-4.63729E-06	0
53.64	-5.72514E-06	-4.31242E-06	0
53.66	-5.79236E-06	-3.99041E-06	0
53.68	-5.84481E-06	-3.67185E-06	0
53.7	-5.88294E-06	-3.3573E-06	0
53.72	-5.90718E-06	-3.04728E-06	0
53.74	-5.91799E-06	-2.74229E-06	0
53.76	-5.91585E-06	-2.44279E-06	0
53.78	-5.90123E-06	-2.14922E-06	0
53.8	-5.87464E-06	-0.000001862	0
53.82	-5.83656E-06	-1.58149E-06	0
53.84	-5.78751E-06	-1.30806E-06	0
53.86	-0.000005728	-1.04203E-06	0
53.88	-5.65853E-06	-7.8369E-07	0
53.9	-5.57963E-06	-5.33312E-07	0
53.92	-5.49182E-06	-2.91136E-07	0
53.94	-5.39561E-06	-5.73784E-08	0
53.96	-5.29153E-06	1.67773E-07	0
53.98	-5.18008E-06	3.84155E-07	0
54	-5.06178E-06	5.9163E-07	0
54.02	-4.93714E-06	7.90084E-07	0
54.04	-4.80666E-06	9.79426E-07	0
54.06	-4.67084E-06	1.15959E-06	0
54.08	-4.53017E-06	1.33053E-06	0
54.1	-4.38514E-06	1.49223E-06	0
54.12	-4.23621E-06	1.64467E-06	0
54.14	-4.08385E-06	1.78789E-06	0
54.16	-3.92852E-06	1.92192E-06	0
54.18	-3.77066E-06	2.0468E-06	0
54.2	-3.6107E-06	2.16263E-06	0
54.22	-3.44908E-06	2.26948E-06	0
54.24	-3.28619E-06	2.36746E-06	0
54.26	-3.12243E-06	2.4567E-06	0
54.28	-2.9582E-06	2.53733E-06	0
54.3	-2.79385E-06	2.6095E-06	0
54.32	-2.62976E-06	2.67337E-06	0
54.34	-2.46626E-06	2.72912E-06	0
54.36	-2.30367E-06	2.77693E-06	0
54.38	-2.14233E-06	2.81701E-06	0
54.4	-1.98253E-06	2.84954E-06	0
54.42	-1.82454E-06	2.87476E-06	0
54.44	-1.66866E-06	2.89287E-06	0
54.46	-1.51512E-06	2.90411E-06	0
54.48	-1.36419E-06	2.90872E-06	0
54.5	-1.21607E-06	2.90693E-06	0
54.52	-1.07099E-06	2.89899E-06	0
54.54	-9.29136E-07	2.88515E-06	0
54.56	-7.90702E-07	2.86567E-06	0
54.58	-6.55853E-07	2.84079E-06	0
54.6	-5.24744E-07	2.81078E-06	0
54.62	-3.97517E-07	2.7759E-06	0
54.64	-2.74298E-07	2.73641E-06	0
54.66	-1.55202E-07	2.69256E-06	0
54.68	-4.03283E-08	2.64462E-06	0
54.7	7.02348E-08	2.59285E-06	0
54.72	1.76413E-07	2.5375E-06	0
54.74	2.78143E-07	2.47884E-06	0
54.76	3.75375E-07	2.4171E-06	0
54.78	4.68071E-07	2.35255E-06	0
54.8	5.56203E-07	2.28544E-06	0
54.82	6.39754E-07	2.21599E-06	0
54.84	7.1872E-07	2.14446E-06	0
54.86	7.93104E-07	2.07108E-06	0
54.88	8.62921E-07	1.99608E-06	0
54.9	9.28194E-07	1.91968E-06	0
54.92	9.88957E-07	1.8421E-06	0
54.94	1.04525E-06	1.76355E-06	0
54.96	1.09712E-06	1.68425E-06	0
54.98	1.14464E-06	1.60438E-06	0
