6000			
14.7	-0.193881476	-0.999572086	0
14.72	-0.237608371	-0.99719586	0
14.74	-0.281487722	-0.992929656	0
14.76	-0.325438751	-0.986756015	0
14.78	-0.369379458	-0.978660893	0
14.8	-0.413226771	-0.968633735	0
14.82	-0.456896686	-0.956667537	0
14.84	-0.500304419	-0.942758912	0
14.86	-0.543364564	-0.926908139	0
14.88	-0.585991243	-0.909119215	0
14.9	-0.628098273	-0.889399897	0
14.92	-0.669599325	-0.867761729	0
14.94	-0.71040809	-0.844220079	0
14.96	-0.750438447	-0.818794152	0
14.98	-0.78960463	-0.791507007	0
15	-0.827821402	-0.76238556	0
15.02	-0.865004226	-0.731460584	0
15.04	-0.901069433	-0.698766698	0
15.06	-0.935934404	-0.664342353	0
15.08	-0.969517733	-0.6282298	0
15.1	-1.001739411	-0.590475066	0
15.12	-1.032520989	-0.551127907	0
15.14	-1.061785755	-0.510241764	0
15.16	-1.089458906	-0.467873705	0
15.18	-1.115467712	-0.424084358	0
15.2	-1.139741686	-0.378937846	0
15.22	-1.162212752	-0.332501702	0
15.24	-1.182815399	-0.284846784	0
15.26	-1.20148685	-0.236047179	0
15.28	-1.218167209	-0.186180103	0
15.3	-1.232799621	-0.135325789	0
15.32	-1.245330414	-0.083567371	0
15.34	-1.255709246	-0.030990759	0
15.36	-1.263889244	0.022315491	0
15.38	-1.269827137	0.076260315	0
15.4	-1.273483385	0.130750288	0
15.42	-1.274822303	0.185689769	0
15.44	-1.273812175	0.240981067	0
15.46	-1.270425369	0.296524596	0
15.48	-1.264638437	0.352219047	0
15.5	-1.256432214	0.407961566	0
15.52	-1.245791908	0.463647926	0
15.54	-1.23270718	0.519172717	0
15.56	-1.217172224	0.574429533	0
15.58	-1.199185828	0.629311167	0
15.6	-1.178751436	0.683709803	0
15.62	-1.155877197	0.737517223	0
15.64	-1.130576008	0.790625007	0
15.66	-1.102865545	0.842924742	0
15.68	-1.072768288	0.894308228	0
15.7	-1.040311535	0.944667694	0
15.72	-1.00552741	0.993896006	0
15.74	-0.968452856	1.041886886	0
15.76	-0.929129624	1.088535123	0
15.78	-0.887604248	1.133736792	0
15.8	-0.843928016	1.177389469	0
15.82	-0.798156925	1.219392447	0
15.84	-0.750351629	1.259646946	0
15.86	-0.700577383	1.298056334	0
15.88	-0.648903962	1.334526334	0
15.9	-0.595405589	1.368965234	0
15.92	-0.540160842	1.401284094	0
15.94	-0.48325255	1.431396952	0
15.96	-0.424767689	1.459221022	0
15.98	-0.364797261	1.484676896	0
16	-0.303436164	1.507688728	0
16.02	-0.240783058	1.52818443	0
16.04	-0.176940216	1.546095851	0
16.06	-0.112013372	1.561358953	0
16.08	-0.046111553	1.573913985	0
16.1	0.020653086	1.583705647	0
16.12	0.088165448	1.590683245	0
16.14	0.156307681	1.594800847	0
16.16	0.224959367	1.596017423	0
16.18	0.293997732	1.594296978	0
16.2	0.363297853	1.589608685	0
16.22	0.43273287	1.581926998	0
16.24	0.502174213	1.571231766	0
16.26	0.571491828	1.557508329	0
16.28	0.64055441	1.54074761	0
16.3	0.709229642	1.520946198	0
16.32	0.777384439	1.498106415	0
16.34	0.844885194	1.47223638	0
16.36	0.911598028	1.443350053	0
16.38	0.977389049	1.411467282	0
16.4	1.042124604	1.376613823	0
16.42	1.105671542	1.33882136	0
16.44	1.167897476	1.298127511	0
16.46	1.228671042	1.254575818	0
16.48	1.287862169	1.208215734	0
16.5	1.345342337	1.159102591	0
16.52	1.400984848	1.107297555	0
16.54	1.454665082	1.052867581	0
16.56	1.506260767	0.995885338	0
16.58	1.555652234	0.936429141	0
16.6	1.602722677	0.874582857	0
16.62	1.647358411	0.810435806	0
16.64	1.689449122	0.744082647	0
16.66	1.728888115	0.675623258	0
16.68	1.765572562	0.605162597	0
16.7	1.799403736	0.532810558	0
16.72	1.830287249	0.45868181	0
16.74	1.858133279	0.382895632	0
16.76	1.88285679	0.305575729	0
16.78	1.904377748	0.226850046	0
16.8	1.922621327	0.146850566	0
16.82	1.937518111	0.065713098	0
16.84	1.949004281	-0.01642294	0
16.86	1.957021798	-0.099414752	0
16.88	1.961518577	-0.183116405	0
16.9	1.962448649	-0.26737907	0
16.92	1.959772312	-0.352051281	0
16.94	1.953456277	-0.4369792	0
16.96	1.943473793	-0.522006883	0
16.98	1.929804773	-0.606976557	0
17	1.912435898	-0.691728911	0
17.02	1.891360714	-0.776103374	0
17.04	1.866579714	-0.859938422	0
17.06	1.838100413	-0.943071869	0
17.08	1.805937401	-1.025341175	0
17.1	1.770112393	-1.106583753	0
17.12	1.730654256	-1.186637283	0
17.14	1.687599028	-1.265340021	0
17.16	1.640989923	-1.342531122	0
17.18	1.590877323	-1.418050948	0
17.2	1.53731875	-1.491741396	0
17.22	1.480378832	-1.56344621	0
17.24	1.420129247	-1.633011303	0
17.26	1.356648661	-1.700285072	0
17.28	1.290022645	-1.765118714	0
17.3	1.22034358	-1.827366539	0
17.32	1.147710551	-1.886886283	0
17.34	1.072229219	-1.94353941	0
17.36	0.994011688	-1.997191418	0
17.38	0.913176355	-2.047712137	0
17.4	0.829847742	-2.094976017	0
17.42	0.744156318	-2.138862419	0
17.44	0.656238312	-2.179255894	0
17.46	0.566235506	-2.216046451	0
17.48	0.474295014	-2.249129825	0
17.5	0.380569061	-2.278407731	0
17.52	0.285214734	-2.30378811	0
17.54	0.188393731	-2.325185368	0
17.56	0.090272097	-2.3425206	0
17.58	-0.008980052	-2.355721807	0
17.6	-0.109188819	-2.3647241	0
17.62	-0.210176817	-2.369469893	0
17.64	-0.311763478	-2.369909082	0
17.66	-0.413765367	-2.365999214	0
17.68	-0.515996508	-2.357705641	0
17.7	-0.618268713	-2.345001659	0
17.72	-0.720391923	-2.327868636	0
17.74	-0.822174552	-2.306296124	0
17.76	-0.923423841	-2.280281953	0
17.78	-1.023946215	-2.249832319	0
17.8	-1.123547643	-2.214961845	0
17.82	-1.222034011	-2.175693635	0
17.84	-1.319211486	-2.132059308	0
17.86	-1.414886893	-2.084099017	0
17.88	-1.50886809	-2.03186145	0
17.9	-1.600964343	-1.975403818	0
17.92	-1.690986707	-1.914791823	0
17.94	-1.778748399	-1.850099611	0
17.96	-1.864065181	-1.781409706	0
17.98	-1.946755729	-1.708812932	0
18	-2.02664201	-1.632408313	0
18.02	-2.103549653	-1.552302958	0
18.04	-2.177308313	-1.46861193	0
18.06	-2.247752032	-1.3814581	0
18.08	-2.314719599	-1.290971981	0
18.1	-2.3780549	-1.197291544	0
18.12	-2.437607259	-1.100562029	0
18.14	-2.493231776	-1.000935725	0
18.16	-2.544789659	-0.898571747	0
18.18	-2.592148538	-0.793635788	0
18.2	-2.635182776	-0.686299867	0
18.22	-2.67377377	-0.57674205	0
18.24	-2.70781024	-0.465146168	0
18.26	-2.737188503	-0.351701514	0
18.28	-2.761812738	-0.236602529	0
18.3	-2.781595242	-0.120048478	0
18.32	-2.796456662	-0.002243111	0
18.34	-2.806326222	0.11660569	0
18.36	-2.811141932	0.236286269	0
18.38	-2.810850782	0.356583566	0
18.4	-2.805408921	0.477279503	0
18.42	-2.794781819	0.598153372	0
18.44	-2.77894441	0.718982232	0
18.46	-2.757881226	0.839541317	0
18.48	-2.731586501	0.95960445	0
18.5	-2.700064271	1.078944463	0
18.52	-2.663328444	1.197333618	0
18.54	-2.621402861	1.314544042	0
18.56	-2.574321329	1.430348157	0
18.58	-2.522127643	1.544519119	0
18.6	-2.464875586	1.656831253	0
18.62	-2.402628907	1.767060498	0
18.64	-2.335461285	1.874984844	0
18.66	-2.263456269	1.980384774	0
18.68	-2.186707198	2.083043704	0
18.7	-2.10531711	2.182748417	0
18.72	-2.019398615	2.2792895	0
18.74	-1.929073767	2.372461771	0
18.76	-1.834473905	2.462064709	0
18.78	-1.735739478	2.547902872	0
18.8	-1.633019848	2.629786308	0
18.82	-1.526473082	2.707530966	0
18.84	-1.41626572	2.78095909	0
18.86	-1.302572521	2.849899609	0
18.88	-1.1855762	2.91418852	0
18.9	-1.065467142	2.973669251	0
18.92	-0.942443097	3.028193024	0
18.94	-0.816708867	3.077619193	0
18.96	-0.688475967	3.121815584	0
18.98	-0.557962276	3.160658806	0
19	-0.425391673	3.194034561	0
19.02	-0.290993654	3.221837927	0
19.04	-0.155002942	3.243973635	0
19.06	-0.01765908	3.260356322	0
19.08	0.120793992	3.270910773	0
19.1	0.26010836	3.275572139	0
19.12	0.400032585	3.274286143	0
19.14	0.540312153	3.267009263	0
19.16	0.680689933	3.253708895	0
19.18	0.82090665	3.2343635	0
19.2	0.96070136	3.208962728	0
19.22	1.099811937	3.177507523	0
19.24	1.23797556	3.140010205	0
19.26	1.374929209	3.096494529	0
19.28	1.510410167	3.046995731	0
19.3	1.644156518	2.991560541	0
19.32	1.775907653	2.930247184	0
19.34	1.905404776	2.863125349	0
19.36	2.032391409	2.790276142	0
19.38	2.156613899	2.711792019	0
19.4	2.277821916	2.627776689	0
19.42	2.395768961	2.538344999	0
19.44	2.510212857	2.443622799	0
19.46	2.620916242	2.34374678	0
19.48	2.727647055	2.23886429	0
19.5	2.830179019	2.129133135	0
19.52	2.928292107	2.014721349	0
19.54	3.021773008	1.895806952	0
19.56	3.110415581	1.772577678	0
19.58	3.194021296	1.645230687	0
19.6	3.272399665	1.513972261	0
19.62	3.345368662	1.379017469	0
19.64	3.412755128	1.240589826	0
19.66	3.47439516	1.098920924	0
19.68	3.530134489	0.954250045	0
19.7	3.579828838	0.806823766	0
19.72	3.623344268	0.656895535	0
19.74	3.6605575	0.504725237	0
19.76	3.691356224	0.350578748	0
19.78	3.715639386	0.194727464	0
19.8	3.733317459	0.037447831	0
19.82	3.744312687	-0.120979153	0
19.84	3.748559317	-0.28026844	0
19.86	3.746003798	-0.440131444	0
19.88	3.73660497	-0.600276566	0
19.9	3.720334222	-0.760409732	0
19.92	3.69717563	-0.920234928	0
19.94	3.667126071	-1.079454757	0
19.96	3.630195311	-1.23777099	0
19.98	3.586406077	-1.394885128	0
20	3.53579409	-1.55049897	0
20.02	3.478408088	-1.704315176	0
20.04	3.414309816	-1.85603784	0
20.06	3.343573991	-2.005373064	0
20.08	3.266288243	-2.152029524	0
20.1	3.182553037	-2.295719041	0
20.12	3.092481556	-2.43615715	0
20.14	2.996199572	-2.573063664	0
20.16	2.893845284	-2.706163228	0
20.18	2.785569136	-2.835185878	0
20.2	2.671533608	-2.959867584	0
20.22	2.55191298	-3.079950789	0
20.24	2.426893078	-3.195184937	0
20.26	2.296670989	-3.305326994	0
20.28	2.161454761	-3.410141954	0
20.3	2.021463072	-3.509403334	0
20.32	1.876924879	-3.602893656	0
20.34	1.728079051	-3.690404917	0
20.36	1.57517397	-3.771739036	0
20.38	1.418467123	-3.846708294	0
20.4	1.258224662	-3.915135751	0
20.42	1.094720955	-3.976855646	0
20.44	0.928238115	-4.031713777	0
20.46	0.759065506	-4.079567863	0
20.48	0.587499243	-4.120287886	0
20.5	0.413841667	-4.153756406	0
20.52	0.238400805	-4.17986886	0
20.54	0.061489825	-4.198533833	0
20.56	-0.116573531	-4.209673313	0
20.58	-0.295467525	-4.213222907	0
20.6	-0.474867007	-4.209132051	0
20.62	-0.654444012	-4.197364178	0
20.64	-0.833868371	-4.177896871	0
20.66	-1.012808317	-4.150721985	0
20.68	-1.19093111	-4.115845741	0
20.7	-1.367903661	-4.073288796	0
20.72	-1.543393159	-4.023086286	0
20.74	-1.71706771	-3.96528784	0
20.76	-1.888596963	-3.899957561	0
20.78	-2.057652751	-3.827173992	0
20.8	-2.22390972	-3.747030042	0
20.82	-2.387045967	-3.659632886	0
20.84	-2.546743662	-3.565103847	0
20.86	-2.702689676	-3.463578236	0
20.88	-2.854576202	-3.355205171	0
20.9	-3.002101362	-3.240147373	0
20.92	-3.14496981	-3.118580928	0
20.94	-3.282893334	-2.990695021	0
20.96	-3.415591431	-2.856691652	0
20.98	-3.542791883	-2.716785319	0
21	-3.664231315	-2.571202673	0
21.02	-3.779655742	-2.420182158	0
21.04	-3.888821096	-2.263973616	0
21.06	-3.991493739	-2.102837876	0
21.08	-4.087450963	-1.937046311	0
21.1	-4.176481462	-1.766880385	0
21.12	-4.258385796	-1.592631165	0
21.14	-4.332976822	-1.41459882	0
21.16	-4.400080117	-1.2330921	0
21.18	-4.459534365	-1.048427793	0
21.2	-4.511191734	-0.860930164	0
21.22	-4.554918217	-0.67093038	0
21.24	-4.590593959	-0.478765917	0
21.26	-4.618113547	-0.284779947	0
21.28	-4.637386285	-0.089320726	0
21.3	-4.648336436	0.107259052	0
21.32	-4.650903436	0.304602892	0
21.34	-4.64504208	0.502351163	0
21.36	-4.630722685	0.700141754	0
21.38	-4.607931215	0.897610757	0
21.4	-4.576669385	1.094393143	0
21.42	-4.53695473	1.290123445	0
21.44	-4.488820644	1.484436453	0
21.46	-4.432316393	1.676967903	0
21.48	-4.367507094	1.867355171	0
21.5	-4.294473663	2.055237969	0
21.52	-4.213312736	2.240259033	0
21.54	-4.124136555	2.422064817	0
21.56	-4.027072828	2.600306177	0
21.58	-3.922264557	2.774639048	0
21.6	-3.809869832	2.944725124	0
21.62	-3.690061602	3.11023252	0
21.64	-3.563027413	3.270836425	0
21.66	-3.428969117	3.426219755	0
21.68	-3.288102549	3.576073778	0
21.7	-3.140657185	3.72009874	0
21.72	-2.986875761	3.858004468	0
21.74	-2.827013876	3.989510961	0
21.76	-2.661339557	4.114348961	0
21.78	-2.490132811	4.232260507	0
21.8	-2.31368514	4.342999475	0
21.82	-2.132299041	4.446332088	0
21.84	-1.94628748	4.542037409	0
21.86	-1.755973342	4.629907815	0
21.88	-1.561688859	4.709749442	0
21.9	-1.363775023	4.781382606	0
21.92	-1.162580978	4.844642204	0
21.94	-0.958463386	4.899378082	0
21.96	-0.751785792	4.945455376	0
21.98	-0.542917954	4.982754833	0
22	-0.332235178	5.011173093	0
22.02	-0.120117622	5.030622952	0
22.04	0.093050397	5.041033581	0
22.06	0.306881119	5.042350733	0
22.08	0.520984054	5.034536901	0
22.1	0.734966719	5.017571458	0
22.12	0.948435362	4.991450754	0
22.14	1.160995709	4.956188195	0
22.16	1.372253704	4.911814273	0
22.18	1.581816254	4.858376575	0
22.2	1.789291976	4.795939759	0
22.22	1.994291943	4.724585488	0
22.24	2.19643043	4.644412342	0
22.26	2.395325648	4.555535689	0
22.28	2.590600486	4.458087533	0
22.3	2.781883237	4.352216316	0
22.32	2.96880832	4.2380867	0
22.34	3.151016991	4.115879313	0
22.36	3.328158045	3.985790461	0
22.38	3.499888506	3.848031811	0
22.4	3.665874302	3.702830047	0
22.42	3.825790928	3.550426489	0
22.44	3.979324088	3.391076688	0
22.46	4.126170327	3.225049991	0
22.48	4.266037635	3.052629079	0
22.5	4.39864604	2.874109473	0
22.52	4.523728176	2.689799024	0
22.54	4.641029824	2.500017365	0
22.56	4.750310441	2.30509535	0
22.58	4.851343654	2.105374463	0
22.6	4.943917732	1.901206209	0
22.62	5.027836033	1.692951475	0
22.64	5.10291742	1.480979888	0
22.66	5.168996655	1.265669134	0
22.68	5.225924755	1.047404278	0
22.7	5.273569326	0.826577053	0
22.72	5.311814859	0.603585142	0
22.74	5.340563004	0.378831449	0
22.76	5.359732801	0.152723349	0
22.78	5.369260884	-0.074328066	0
22.8	5.369101657	-0.301908754	0
22.82	5.359227425	-0.529602491	0
22.84	5.3396285	-0.756991657	0
22.86	5.310313271	-0.983658016	0
22.88	5.271308236	-1.209183505	0
22.9	5.222658006	-1.433151025	0
22.92	5.164425267	-1.655145225	0
22.94	5.096690712	-1.8747533	0
22.96	5.019552938	-2.091565769	0
22.98	4.933128307	-2.30517726	0
23	4.837550775	-2.515187285	0
23.02	4.73297168	-2.721201009	0
23.04	4.619559509	-2.922830009	0
23.06	4.497499619	-3.119693025	0
23.08	4.366993932	-3.311416696	0
23.1	4.228260593	-3.497636283	0
23.12	4.081533604	-3.677996384	0
23.14	3.927062417	-3.852151619	0
23.16	3.765111501	-4.019767315	0
23.18	3.595959882	-4.180520157	0
23.2	3.419900651	-4.334098828	0
23.22	3.237240442	-4.480204624	0
23.24	3.048298887	-4.618552044	0
23.26	2.853408041	-4.748869366	0
23.28	2.652911787	-4.870899182	0
23.3	2.447165212	-4.984398924	0
23.32	2.236533963	-5.089141349	0
23.34	2.02139358	-5.184915005	0
23.36	1.802128809	-5.271524661	0
23.38	1.579132898	-5.348791713	0
23.4	1.35280687	-5.416554554	0
23.42	1.123558788	-5.474668917	0
23.44	0.891802995	-5.523008181	0
23.46	0.657959348	-5.561463645	0
23.48	0.422452436	-5.589944773	0
23.5	0.185710793	-5.608379397	0
23.52	-0.051833909	-5.616713892	0
23.54	-0.289747662	-5.614913312	0
23.56	-0.52759494	-5.602961493	0
23.58	-0.764939515	-5.580861115	0
23.6	-1.001345279	-5.548633739	0
23.62	-1.236377065	-5.506319795	0
23.64	-1.469601472	-5.453978543	0
23.66	-1.700587684	-5.391687996	0
23.68	-1.928908286	-5.319544801	0
23.7	-2.154140076	-5.237664096	0
23.72	-2.375864871	-5.14617932	0
23.74	-2.593670303	-5.045241993	0
23.76	-2.807150606	-4.935021462	0
23.78	-3.015907392	-4.81570461	0
23.8	-3.219550414	-4.68749553	0
23.82	-3.417698315	-4.550615173	0
23.84	-3.609979358	-4.405300951	0
23.86	-3.796032147	-4.251806319	0
23.88	-3.975506317	-4.090400321	0
23.9	-4.148063215	-3.921367106	0
23.92	-4.313376555	-3.745005412	0
23.94	-4.47113305	-3.561628027	0
23.96	-4.62103302	-3.371561217	0
23.98	-4.762790977	-3.175144132	0
24	-4.896136181	-2.972728182	0
24.02	-5.020813171	-2.764676391	0
24.04	-5.136582264	-2.55136273	0
24.06	-5.243220031	-2.333171424	0
24.08	-5.340519735	-2.110496242	0
24.1	-5.428291739	-1.883739768	0
24.12	-5.506363891	-1.653312649	0
24.14	-5.574581862	-1.419632834	0
24.16	-5.63280946	-1.183124793	0
24.18	-5.680928908	-0.944218728	0
24.2	-5.718841083	-0.703349762	0
24.22	-5.746465726	-0.460957131	0
24.24	-5.76374161	-0.217483357	0
24.26	-5.770626678	0.02662658	0
24.28	-5.767098139	0.270926082	0
24.3	-5.753152529	0.514967769	0
24.32	-5.728805736	0.75830432	0
24.34	-5.694092991	1.000489321	0
24.36	-5.649068814	1.241078103	0
24.38	-5.593806931	1.479628583	0
24.4	-5.528400152	1.715702097	0
24.42	-5.452960206	1.94886423	0
24.44	-5.367617554	2.17868564	0
24.46	-5.272521149	2.404742867	0
24.48	-5.167838175	2.626619137	0
24.5	-5.053753743	2.843905151	0
24.52	-4.930470553	3.056199864	0
24.54	-4.798208526	3.263111241	0
24.56	-4.6572044	3.464257004	0
24.58	-4.507711294	3.659265358	0
24.6	-4.34999824	3.847775697	0
24.62	-4.184349687	4.029439289	0
24.64	-4.011064969	4.203919939	0
24.66	-3.830457758	4.37089463	0
24.68	-3.642855467	4.530054135	0
24.7	-3.448598652	4.681103609	0
24.72	-3.248040367	4.823763147	0
24.74	-3.04154551	4.95776832	0
24.76	-2.829490137	5.082870678	0
24.78	-2.612260759	5.19883822	0
24.8	-2.390253617	5.305455842	0
24.82	-2.163873938	5.402525743	0
24.84	-1.933535176	5.489867805	0
24.86	-1.699658235	5.567319933	0
24.88	-1.462670676	5.634738366	0
24.9	-1.223005915	5.691997954	0
24.92	-0.981102407	5.738992392	0
24.94	-0.737402824	5.775634425	0
24.96	-0.492353217	5.801856016	0
24.98	-0.246402178	5.817608473	0
25	-5.4729E-12	5.822862545	0
25.02	0.246402178	5.817608473	0
25.04	0.492353217	5.801856016	0
25.06	0.737402824	5.775634425	0
25.08	0.981102407	5.738992392	0
25.1	1.223005915	5.691997954	0
25.12	1.462670676	5.634738366	0
25.14	1.699658235	5.567319933	0
25.16	1.933535176	5.489867805	0
25.18	2.163873938	5.402525743	0
25.2	2.390253617	5.305455842	0
25.22	2.612260759	5.19883822	0
25.24	2.829490137	5.082870678	0
25.26	3.04154551	4.95776832	0
25.28	3.248040367	4.823763147	0
25.3	3.448598651	4.681103609	0
25.32	3.642855467	4.530054135	0
25.34	3.830457758	4.37089463	0
25.36	4.011064969	4.203919939	0
25.38	4.184349687	4.029439289	0
25.4	4.34999824	3.847775697	0
25.42	4.507711294	3.659265358	0
25.44	4.6572044	3.464257004	0
25.46	4.798208526	3.263111241	0
25.48	4.930470553	3.056199864	0
25.5	5.053753743	2.843905151	0
25.52	5.167838175	2.626619137	0
25.54	5.272521149	2.404742867	0
25.56	5.367617554	2.17868564	0
25.58	5.452960206	1.94886423	0
25.6	5.528400152	1.715702097	0
25.62	5.593806931	1.479628583	0
25.64	5.649068814	1.241078103	0
25.66	5.694092991	1.000489321	0
25.68	5.728805736	0.75830432	0
25.7	5.753152529	0.514967769	0
25.72	5.767098139	0.270926083	0
25.74	5.770626678	0.02662658	0
25.76	5.76374161	-0.217483357	0
25.78	5.746465726	-0.460957131	0
25.8	5.718841083	-0.703349762	0
25.82	5.680928908	-0.944218728	0
25.84	5.63280946	-1.183124793	0
25.86	5.574581862	-1.419632834	0
25.88	5.506363891	-1.653312649	0
25.9	5.428291739	-1.883739768	0
25.92	5.340519735	-2.110496242	0
25.94	5.243220031	-2.333171424	0
25.96	5.136582264	-2.55136273	0
25.98	5.020813171	-2.764676391	0
26	4.896136181	-2.972728182	0
26.02	4.762790977	-3.175144132	0
26.04	4.62103302	-3.371561217	0
26.06	4.47113305	-3.561628027	0
26.08	4.313376555	-3.745005412	0
26.1	4.148063215	-3.921367106	0
26.12	3.975506317	-4.090400321	0
26.14	3.796032147	-4.251806319	0
26.16	3.609979358	-4.405300951	0
26.18	3.417698315	-4.550615173	0
26.2	3.219550414	-4.68749553	0
26.22	3.015907392	-4.81570461	0
26.24	2.807150606	-4.935021462	0
26.26	2.593670303	-5.045241993	0
26.28	2.375864871	-5.14617932	0
26.3	2.154140076	-5.237664096	0
26.32	1.928908286	-5.319544801	0
26.34	1.700587684	-5.391687996	0
26.36	1.469601472	-5.453978543	0
26.38	1.236377065	-5.506319795	0
26.4	1.001345279	-5.548633739	0
26.42	0.764939515	-5.580861115	0
26.44	0.52759494	-5.602961493	0
26.46	0.289747662	-5.614913312	0
26.48	0.051833909	-5.616713892	0
26.5	-0.185710793	-5.608379397	0
26.52	-0.422452436	-5.589944773	0
26.54	-0.657959348	-5.561463645	0
26.56	-0.891802995	-5.523008181	0
26.58	-1.123558788	-5.474668917	0
26.6	-1.35280687	-5.416554554	0
26.62	-1.579132898	-5.348791713	0
26.64	-1.802128809	-5.271524661	0
26.66	-2.02139358	-5.184915005	0
26.68	-2.236533963	-5.089141349	0
26.7	-2.447165212	-4.984398924	0
26.72	-2.652911786	-4.870899182	0
26.74	-2.853408041	-4.748869366	0
26.76	-3.048298887	-4.618552044	0
26.78	-3.237240442	-4.480204624	0
26.8	-3.419900651	-4.334098828	0
26.82	-3.595959882	-4.180520157	0
26.84	-3.765111501	-4.019767315	0
26.86	-3.927062417	-3.852151619	0
26.88	-4.081533604	-3.677996384	0
26.9	-4.228260593	-3.497636283	0
26.92	-4.366993932	-3.311416696	0
26.94	-4.497499619	-3.119693025	0
26.96	-4.619559509	-2.922830009	0
26.98	-4.73297168	-2.721201009	0
27	-4.837550775	-2.515187285	0
27.02	-4.933128307	-2.30517726	0
27.04	-5.019552938	-2.091565769	0
27.06	-5.096690712	-1.8747533	0
27.08	-5.164425267	-1.655145225	0
27.1	-5.222658006	-1.433151025	0
27.12	-5.271308236	-1.209183505	0
27.14	-5.310313271	-0.983658016	0
27.16	-5.3396285	-0.756991657	0
